"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
32;2;1386;Castanea sativa;Fagaceae;0;14.12.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;19.12.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;20.12.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;21.12.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;22.12.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;23.12.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;24.12.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;25.12.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;26.12.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;27.12.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;28.12.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;29.12.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;30.12.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;31.12.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.01.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;05.12.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;06.12.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;07.12.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;08.12.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;09.12.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;10.12.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;11.12.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;12.12.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;13.12.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;14.12.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;19.12.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;20.12.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;21.12.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;22.12.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;23.12.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;24.12.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;25.12.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;26.12.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;27.12.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;28.12.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;29.12.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;30.12.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;31.12.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.01.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;05.12.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;06.12.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;07.12.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;08.12.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;09.12.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;10.12.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;11.12.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;12.12.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;13.12.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;14.12.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;19.12.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;20.12.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;21.12.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;22.12.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;23.12.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;24.12.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;25.12.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;26.12.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;27.12.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;28.12.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;29.12.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;30.12.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;31.12.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;01.01.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;05.12.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;06.12.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;07.12.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;08.12.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;09.12.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;10.12.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;11.12.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;12.12.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;13.12.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;14.12.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,32;19.12.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;20.12.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;21.12.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;22.12.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;23.12.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;24.12.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,32;25.12.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;26.12.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;27.12.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;28.12.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;29.12.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;30.12.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;31.12.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;01.01.2012 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;19.12.2011 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;26.12.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;05.12.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;06.12.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;07.12.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;08.12.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;09.12.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;10.12.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;11.12.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;12.12.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;13.12.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;14.12.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;19.12.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;20.12.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;21.12.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;22.12.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;23.12.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;24.12.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;25.12.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;26.12.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;27.12.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;28.12.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;29.12.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;30.12.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;31.12.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.01.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;05.12.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;06.12.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;07.12.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;08.12.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;09.12.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;10.12.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;11.12.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;12.12.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;13.12.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;14.12.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,32;16.12.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,32;18.12.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;19.12.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;20.12.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;21.12.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;22.12.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;23.12.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;24.12.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;25.12.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;26.12.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;27.12.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;28.12.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;29.12.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;30.12.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,64;31.12.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;01.01.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;05.12.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;06.12.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;07.12.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;08.12.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;09.12.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;10.12.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;11.12.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;12.12.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;13.12.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;14.12.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;19.12.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;20.12.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;21.12.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;22.12.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;23.12.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;24.12.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;25.12.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;26.12.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;27.12.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;28.12.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;29.12.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;30.12.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;31.12.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.01.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;05.12.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;06.12.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;07.12.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;08.12.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;09.12.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;10.12.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;11.12.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;12.12.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;13.12.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;14.12.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;19.12.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;20.12.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;21.12.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;22.12.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;23.12.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;24.12.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;25.12.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;26.12.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;27.12.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;28.12.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;29.12.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;30.12.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;31.12.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.01.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;;04.12.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;05.12.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;06.12.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,64;07.12.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;08.12.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;09.12.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;10.12.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;11.12.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;12.12.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;13.12.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;14.12.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;19.12.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;20.12.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;21.12.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;22.12.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;23.12.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;24.12.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;25.12.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;26.12.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;27.12.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;28.12.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;29.12.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;30.12.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;31.12.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;01.01.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;05.12.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;06.12.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;07.12.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;08.12.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;09.12.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;10.12.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;11.12.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;12.12.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;13.12.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;14.12.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;19.12.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;20.12.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;21.12.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;22.12.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;23.12.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;24.12.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;25.12.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;26.12.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;27.12.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;28.12.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;29.12.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;30.12.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;31.12.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;01.01.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;05.12.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;06.12.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;07.12.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;08.12.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;09.12.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;10.12.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;11.12.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;12.12.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;13.12.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;14.12.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;19.12.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;20.12.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;21.12.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;22.12.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;23.12.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;24.12.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;25.12.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;26.12.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;27.12.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;28.12.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;29.12.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;30.12.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;31.12.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.01.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;05.12.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;06.12.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;07.12.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;08.12.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;09.12.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;10.12.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;11.12.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;12.12.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;13.12.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;14.12.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;19.12.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;20.12.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;21.12.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;22.12.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;23.12.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;24.12.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;25.12.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;26.12.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;27.12.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;28.12.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;29.12.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;30.12.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;31.12.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;01.01.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;05.12.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;06.12.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;07.12.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;08.12.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;09.12.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;10.12.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;11.12.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;12.12.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;13.12.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;14.12.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;19.12.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;20.12.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;21.12.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;22.12.2011 00:00:00;69;FI1;Firenze;
