"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
62;1;1350;Plantaginaceae;Polline;0,64;24.08.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;25.08.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,64;26.08.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,64;27.08.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,64;28.08.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,64;30.08.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,32;31.08.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;15.08.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;16.08.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;17.08.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;18.08.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;23.08.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;24.08.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;25.08.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;26.08.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;27.08.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;28.08.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;;04.08.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;09.08.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;15.08.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;16.08.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;17.08.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;18.08.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;23.08.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,64;24.08.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;25.08.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;26.08.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;27.08.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,64;28.08.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;15.08.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;16.08.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;17.08.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;18.08.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;23.08.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;24.08.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;25.08.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;26.08.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;27.08.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;28.08.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;15.08.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;16.08.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;17.08.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;18.08.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;23.08.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;24.08.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;25.08.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;26.08.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;27.08.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;28.08.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;15.08.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;16.08.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;17.08.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;18.08.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;23.08.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;24.08.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;25.08.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;26.08.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;27.08.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;28.08.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;37,16;01.08.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;29,79;02.08.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;41;03.08.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;40,68;04.08.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;26,27;08.08.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;35,88;09.08.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;30,75;10.08.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;41;11.08.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;30,75;15.08.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;43,25;16.08.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;47,73;17.08.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;45,49;18.08.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;16,98;23.08.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;16,98;24.08.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;8,65;25.08.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;5,13;26.08.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;7,69;27.08.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;15,06;28.08.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;12,17;29.08.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;6,73;30.08.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;4,81;31.08.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,32;01.09.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,96;01.08.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,28;02.08.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;03.08.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,92;04.08.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;8,01;08.08.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;9,61;09.08.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;8,97;10.08.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;8,65;11.08.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,48;15.08.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;24,03;16.08.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;9,93;17.08.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;13,13;18.08.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;7,69;23.08.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,81;24.08.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,92;25.08.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,45;26.08.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;11,21;27.08.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;7,69;28.08.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,16;29.08.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,92;30.08.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;31.08.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,64;01.09.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,60;01.08.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;02.08.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,56;04.08.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;8,65;08.08.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;7,37;09.08.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;6,73;10.08.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,24;11.08.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;15.08.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;16.08.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,88;17.08.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;8,33;18.08.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,20;23.08.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;24.08.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;25.08.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;26.08.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;5,45;27.08.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;9,93;28.08.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,84;29.08.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,60;30.08.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;31.08.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;124,93;01.08.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;100,27;02.08.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;106,35;03.08.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;85,21;04.08.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;53,18;08.08.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;95,78;09.08.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;50,29;10.08.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;47,73;11.08.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;32,99;15.08.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;32,99;16.08.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;64,71;17.08.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;37,80;18.08.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;31,71;23.08.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;30,43;24.08.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;25,63;25.08.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;23,06;26.08.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;28,83;27.08.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;74;28.08.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;68,55;29.08.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;30,11;30.08.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;24,67;31.08.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;10,89;01.09.2011 00:00:00;69;FI1;Firenze;
