"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
21;2;1379;Artemisia;Compositae;0;30.03.2013 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;31.03.2013 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;01.04.2013 00:00:00;69;FI1;Firenze;
22;1;1329;Corylaceae;Polline;;04.03.2013 00:00:00;69;FI1;Firenze;
22;1;1329;Corylaceae;Polline;;11.03.2013 00:00:00;69;FI1;Firenze;
22;1;1329;Corylaceae;Polline;;18.03.2013 00:00:00;69;FI1;Firenze;
22;1;1329;Corylaceae;Polline;;26.03.2013 00:00:00;69;FI1;Firenze;
22;1;1329;Corylaceae;Polline;;01.04.2013 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;01.03.2013 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;02.03.2013 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;03.03.2013 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;04.03.2013 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;05.03.2013 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;06.03.2013 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;07.03.2013 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;08.03.2013 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;09.03.2013 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;10.03.2013 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;11.03.2013 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;12.03.2013 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;13.03.2013 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;14.03.2013 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;15.03.2013 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;16.03.2013 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;17.03.2013 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;18.03.2013 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;19.03.2013 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;20.03.2013 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;21.03.2013 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;22.03.2013 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;23.03.2013 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;26.03.2013 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;27.03.2013 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;28.03.2013 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0,64;29.03.2013 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0,64;30.03.2013 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0,32;31.03.2013 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;1,28;01.04.2013 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;5,13;01.03.2013 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;8,65;02.03.2013 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;7,69;03.03.2013 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;30,75;04.03.2013 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;12,81;05.03.2013 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;1,28;06.03.2013 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;07.03.2013 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;08.03.2013 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;5,45;09.03.2013 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0,32;10.03.2013 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;11.03.2013 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0,32;12.03.2013 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0,64;13.03.2013 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;1,28;14.03.2013 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;16,34;15.03.2013 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;9,93;16.03.2013 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;4,16;17.03.2013 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0,32;18.03.2013 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0,32;19.03.2013 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0,32;20.03.2013 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;4,81;21.03.2013 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;1,28;22.03.2013 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;23.03.2013 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;26.03.2013 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0,32;27.03.2013 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0,64;28.03.2013 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0,64;29.03.2013 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0,32;30.03.2013 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0,64;31.03.2013 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;01.04.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;01.03.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;02.03.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;03.03.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;04.03.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;05.03.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;06.03.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;07.03.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;08.03.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;09.03.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;10.03.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;11.03.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;12.03.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;13.03.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0,32;14.03.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;15.03.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;16.03.2013 00:00:00;69;FI1;Firenze;
