"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
25;2;1382;Ostrya carpinifolia;Corylaceae;0;12.06.2012 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0,32;13.06.2012 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;14.06.2012 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;15.06.2012 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;16.06.2012 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;17.06.2012 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;18.06.2012 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;19.06.2012 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;20.06.2012 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;21.06.2012 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;22.06.2012 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;23.06.2012 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;24.06.2012 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;25.06.2012 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;26.06.2012 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;27.06.2012 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;28.06.2012 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;29.06.2012 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0,32;30.06.2012 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;01.07.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;9,93;01.06.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;10,25;02.06.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;5,13;03.06.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;4,16;04.06.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2,24;05.06.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,28;06.06.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;10,57;07.06.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2,24;08.06.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2,88;09.06.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;3,52;10.06.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2,56;11.06.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2,56;12.06.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,32;13.06.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,96;14.06.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,28;15.06.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;4,48;16.06.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;13,45;17.06.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;5,77;18.06.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,60;19.06.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,92;20.06.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2,56;21.06.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,92;22.06.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;3,84;23.06.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2,24;24.06.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,28;25.06.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;3,52;26.06.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2,56;27.06.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,92;28.06.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,28;29.06.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,28;30.06.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;01.07.2012 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;04.06.2012 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;11.06.2012 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;18.06.2012 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;25.06.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,32;01.06.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,32;02.06.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,32;03.06.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,64;04.06.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;1,28;05.06.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;1,28;06.06.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;1,60;07.06.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,96;08.06.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;1,92;09.06.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;3,52;10.06.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;4,16;11.06.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;1,28;12.06.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;1,60;13.06.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;2,56;14.06.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;6,73;15.06.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;24,35;16.06.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;18,26;17.06.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;19,22;18.06.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;43,89;19.06.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;37,16;20.06.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;6,41;21.06.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;7,37;22.06.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;11,53;23.06.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;32,03;24.06.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;29,15;25.06.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;123,01;26.06.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;170,42;27.06.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;98,66;28.06.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;44,21;29.06.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;18,26;30.06.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;17,62;01.07.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.06.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;02.06.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;03.06.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;04.06.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;05.06.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;06.06.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;07.06.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;08.06.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;09.06.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;10.06.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;11.06.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;12.06.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;13.06.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;14.06.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;15.06.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;16.06.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;17.06.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;18.06.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;19.06.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;20.06.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;21.06.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;22.06.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;23.06.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;24.06.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;25.06.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;26.06.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;27.06.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;28.06.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;29.06.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;30.06.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.07.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;111,48;01.06.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;175,54;02.06.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;157,93;03.06.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;228,08;04.06.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;95,46;05.06.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;59,58;06.06.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;59,90;07.06.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;109,56;08.06.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;106,99;09.06.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;45,17;10.06.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;15,06;11.06.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;14,74;12.06.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;19,54;13.06.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;13,45;14.06.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;3,84;15.06.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;4,16;16.06.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;7,69;17.06.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;3,52;18.06.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;3,52;19.06.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;5,77;20.06.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;2,56;21.06.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;4,81;22.06.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;2,88;23.06.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;1,28;24.06.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;3,52;25.06.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;3,84;26.06.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;2,56;27.06.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;3,52;28.06.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;1,92;29.06.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;1,92;30.06.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,96;01.07.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;61,18;01.06.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;99,30;02.06.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;101,55;03.06.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;56,70;04.06.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;45,49;05.06.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;41,32;06.06.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;59,58;07.06.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;44,53;08.06.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;69,19;09.06.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;31,07;10.06.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;15,38;11.06.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;30,43;12.06.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;25,95;13.06.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;29,79;14.06.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;29,47;15.06.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;36,84;16.06.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;18,90;17.06.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;25,95;18.06.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;30,75;19.06.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;34,60;20.06.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;42,60;21.06.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;24,67;22.06.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;21,46;23.06.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;35,56;24.06.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;26,59;25.06.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;29,79;26.06.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;14,42;27.06.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;24,35;28.06.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;21,14;29.06.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;17,30;30.06.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;9,93;01.07.2012 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;04.06.2012 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;11.06.2012 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;18.06.2012 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;25.06.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.06.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;02.06.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;03.06.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;04.06.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;05.06.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;06.06.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;07.06.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;08.06.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;09.06.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;10.06.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;11.06.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;12.06.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;13.06.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;14.06.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;15.06.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;16.06.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;17.06.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;18.06.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;19.06.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;20.06.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;21.06.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;22.06.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;23.06.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;24.06.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;25.06.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;26.06.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;27.06.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;28.06.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;29.06.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;30.06.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.07.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;19,86;01.06.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;30,43;02.06.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;47,09;03.06.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;40,36;04.06.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;8,33;05.06.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;11,21;06.06.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;12,81;07.06.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;17,94;08.06.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;9,29;09.06.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,88;10.06.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,92;11.06.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,64;12.06.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,64;13.06.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,92;14.06.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;15.06.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,60;16.06.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;17.06.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,28;18.06.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,32;19.06.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;20.06.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;21.06.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;22.06.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;23.06.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;24.06.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;25.06.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;26.06.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;27.06.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;28.06.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;29.06.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;30.06.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;01.07.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,32;01.06.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;02.06.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;03.06.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;04.06.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;05.06.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;06.06.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,32;07.06.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;08.06.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;09.06.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,32;10.06.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;11.06.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;12.06.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,96;13.06.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;14.06.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,96;15.06.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;1,28;16.06.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;17.06.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;18.06.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;19.06.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,32;20.06.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;21.06.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;22.06.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;23.06.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;24.06.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,32;25.06.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,96;26.06.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,64;27.06.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;1,92;28.06.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;15,06;29.06.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;2,56;30.06.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,32;01.07.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;202,45;01.06.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;199,89;02.06.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;248,90;03.06.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;414,52;04.06.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;53,82;05.06.2012 00:00:00;69;FI1;Firenze;
