"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
25;2;1382;Ostrya carpinifolia;Corylaceae;308,80;16.04.2010 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;115,96;17.04.2010 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;203,41;18.04.2010 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;132,94;19.04.2010 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;172,34;20.04.2010 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;51,57;21.04.2010 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;26,27;22.04.2010 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;4,16;23.04.2010 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;90,98;24.04.2010 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;445,91;25.04.2010 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;695,13;26.04.2010 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;589,10;27.04.2010 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;451,67;28.04.2010 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;137,74;29.04.2010 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;140,95;30.04.2010 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;21,78;01.05.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;80,08;01.04.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;29,15;02.04.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;22,42;03.04.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;108,27;04.04.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;32,67;05.04.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;38,76;06.04.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;297,91;07.04.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;98,02;08.04.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;52,21;09.04.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;59,26;10.04.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;141,59;11.04.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;33,64;12.04.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;4,81;13.04.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;3,52;14.04.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;24,03;15.04.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;63,43;16.04.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;20,18;17.04.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;10,57;18.04.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;12,17;19.04.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;8,33;20.04.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;29,47;21.04.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;90,66;22.04.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;6,09;23.04.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;24,35;24.04.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;27,23;25.04.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;214,63;26.04.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;120,45;27.04.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;70,79;28.04.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;37,16;29.04.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;27,87;30.04.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;41,96;01.05.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.04.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;02.04.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;03.04.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;04.04.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;05.04.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;06.04.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;07.04.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;08.04.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;09.04.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;10.04.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;11.04.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;12.04.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;13.04.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;14.04.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;15.04.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;16.04.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;17.04.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;18.04.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;19.04.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;20.04.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;21.04.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;22.04.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;23.04.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;24.04.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;25.04.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;26.04.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;27.04.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;28.04.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;29.04.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;30.04.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.05.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.04.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;02.04.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;03.04.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;04.04.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;05.04.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;06.04.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;07.04.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;08.04.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;09.04.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;10.04.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;11.04.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;12.04.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;13.04.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;14.04.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;15.04.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;16.04.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;17.04.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;18.04.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;19.04.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;20.04.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;21.04.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;22.04.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;23.04.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;24.04.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0,32;25.04.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0,32;26.04.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;1,28;27.04.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;2,88;28.04.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0,32;29.04.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;30.04.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.05.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;3,84;01.04.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;2,56;02.04.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;1,28;03.04.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;7,69;04.04.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;2,24;05.04.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;8,01;06.04.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;6,73;07.04.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;1,60;08.04.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;3,84;09.04.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;10,25;10.04.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;7,37;11.04.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;4,48;12.04.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;13.04.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;8,01;14.04.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;13,13;15.04.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;16,02;16.04.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;21,46;17.04.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;22,42;18.04.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;65,67;19.04.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;63,43;20.04.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;54,78;21.04.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;151,52;22.04.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;59,26;23.04.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;300,16;24.04.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;437,26;25.04.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;435,66;26.04.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;557,71;27.04.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;682,96;28.04.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;408,11;29.04.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;127,17;30.04.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;467,69;01.05.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,28;01.04.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,64;02.04.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;3,20;03.04.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,96;04.04.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,60;05.04.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;3,20;06.04.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;4,48;07.04.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,92;08.04.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;3,20;09.04.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;8,01;10.04.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,28;11.04.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,28;12.04.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,60;13.04.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;3,52;14.04.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;2,88;15.04.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,64;16.04.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,32;17.04.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;2,56;18.04.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;7,69;19.04.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;5,13;20.04.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,28;21.04.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;7,37;22.04.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,28;23.04.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;2,56;24.04.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;12,17;25.04.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;15,06;26.04.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;23,06;27.04.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;19,54;28.04.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;40,68;29.04.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;26,59;30.04.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;27,87;01.05.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.04.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;02.04.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;03.04.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;04.04.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;05.04.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;06.04.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;07.04.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;08.04.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;09.04.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;10.04.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;11.04.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;12.04.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;13.04.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;14.04.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;15.04.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;16.04.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;17.04.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;18.04.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;19.04.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;20.04.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;21.04.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;22.04.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;23.04.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;24.04.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;25.04.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;26.04.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;27.04.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;28.04.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;29.04.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;30.04.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.05.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,20;01.04.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,56;02.04.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,56;03.04.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,60;04.04.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,52;05.04.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;11,53;06.04.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;4,81;07.04.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;6,73;08.04.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,92;09.04.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;20,50;10.04.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,96;11.04.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,56;12.04.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,64;13.04.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,92;14.04.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,92;15.04.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;4,16;16.04.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,96;17.04.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,28;18.04.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;8,01;19.04.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;24,67;20.04.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;62,47;21.04.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;23,70;22.04.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,20;23.04.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;5,13;24.04.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;16,66;25.04.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;31,71;26.04.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;48,69;27.04.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;139,35;28.04.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;68,23;29.04.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;70,47;30.04.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;183,55;01.05.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.04.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;02.04.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;03.04.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;04.04.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;05.04.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;06.04.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;07.04.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;08.04.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;09.04.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;10.04.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;11.04.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;12.04.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;13.04.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;14.04.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;15.04.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;16.04.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;17.04.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;18.04.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;19.04.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;20.04.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;21.04.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;22.04.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;23.04.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;24.04.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;25.04.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;26.04.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;27.04.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;28.04.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;29.04.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;30.04.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.05.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.04.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;02.04.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;03.04.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;04.04.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;05.04.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;06.04.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;07.04.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;08.04.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;09.04.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;10.04.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;11.04.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;12.04.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;13.04.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;14.04.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;15.04.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;16.04.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;17.04.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;18.04.2010 00:00:00;69;FI1;Firenze;
