"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
33;2;1385;Fagus sylvatica;Fagaceae;0;24.02.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;25.02.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;26.02.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;27.02.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;28.02.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;29.02.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.03.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;09.02.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;10.02.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;11.02.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;12.02.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;13.02.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;14.02.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;15.02.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;16.02.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;17.02.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;18.02.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;19.02.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;20.02.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;21.02.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;22.02.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;23.02.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;24.02.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;25.02.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;26.02.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;27.02.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;28.02.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;29.02.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;01.03.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;09.02.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,40;10.02.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;11.02.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;12.02.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;13.02.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,40;14.02.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;15.02.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;16.02.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;17.02.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,80;18.02.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;19.02.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,40;20.02.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;21.02.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,80;22.02.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;23.02.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,99;24.02.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,80;25.02.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;26.02.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;27.02.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;28.02.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;29.02.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,80;01.03.2016 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;08.02.2016 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;15.02.2016 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;22.02.2016 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;29.02.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;09.02.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;10.02.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;11.02.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;12.02.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;13.02.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;14.02.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;15.02.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;16.02.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;17.02.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;18.02.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;19.02.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;20.02.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;21.02.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;22.02.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;23.02.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;24.02.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;25.02.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;26.02.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;27.02.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;28.02.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;29.02.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.03.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,79;09.02.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,59;10.02.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,19;11.02.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;12.02.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,80;13.02.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,59;14.02.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,80;15.02.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;16.02.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;17.02.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,20;18.02.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,59;19.02.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;20.02.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,99;21.02.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;5,98;22.02.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,19;23.02.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;5,18;24.02.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,19;25.02.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;26.02.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,99;27.02.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,80;28.02.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,80;29.02.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,39;01.03.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;09.02.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;10.02.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;11.02.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;12.02.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;13.02.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;14.02.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;15.02.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;16.02.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;17.02.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;18.02.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;19.02.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;20.02.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;21.02.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;22.02.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;23.02.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;24.02.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;25.02.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;26.02.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;27.02.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;28.02.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;29.02.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.03.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;09.02.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;10.02.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;11.02.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;12.02.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;13.02.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;14.02.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;15.02.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;16.02.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;17.02.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;18.02.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;19.02.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;20.02.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;21.02.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;22.02.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;23.02.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;24.02.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;25.02.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;26.02.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;27.02.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;28.02.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;29.02.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.03.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;09.02.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;10.02.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;11.02.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;12.02.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;13.02.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;14.02.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;15.02.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;16.02.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;17.02.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;18.02.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;19.02.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;20.02.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;21.02.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;22.02.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,39;23.02.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;3,19;24.02.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;25.02.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;26.02.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;27.02.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,20;28.02.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;29.02.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;01.03.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;09.02.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;10.02.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;11.02.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;12.02.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;13.02.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;14.02.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;15.02.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;16.02.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;17.02.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;18.02.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;19.02.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;20.02.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;21.02.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;22.02.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;23.02.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;24.02.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;25.02.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;26.02.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;27.02.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;28.02.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;29.02.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;01.03.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;09.02.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;10.02.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;11.02.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;12.02.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;13.02.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;14.02.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;15.02.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;16.02.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;17.02.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;18.02.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;19.02.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;20.02.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;21.02.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;22.02.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;23.02.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;24.02.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;25.02.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;26.02.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;27.02.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;28.02.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;29.02.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.03.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;09.02.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;10.02.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;11.02.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;12.02.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;13.02.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;14.02.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;15.02.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;16.02.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;17.02.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;18.02.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;19.02.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;20.02.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;21.02.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;22.02.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;23.02.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;24.02.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;25.02.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;26.02.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;27.02.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;28.02.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;29.02.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;01.03.2016 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;08.02.2016 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;15.02.2016 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;22.02.2016 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;29.02.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;23,11;09.02.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;22,31;10.02.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;15,14;11.02.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;16,34;12.02.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;38,25;13.02.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;29,09;14.02.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;4,78;15.02.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;7,17;16.02.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,80;17.02.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;34,67;18.02.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;29,49;19.02.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;18,33;20.02.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;26,30;21.02.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;55,38;22.02.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;29,49;23.02.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;39,05;24.02.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;15,94;25.02.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;6,77;26.02.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;6,77;27.02.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;4,38;28.02.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;2,39;29.02.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;6,38;01.03.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;09.02.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;10.02.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;11.02.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;12.02.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;13.02.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;14.02.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;15.02.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;16.02.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;17.02.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;18.02.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;19.02.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;20.02.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;21.02.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;22.02.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;23.02.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,80;24.02.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;25.02.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;26.02.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;27.02.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;28.02.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;29.02.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,80;01.03.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;106,39;09.02.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;36,66;10.02.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;20,72;11.02.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;7,97;12.02.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;18,73;13.02.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;37,85;14.02.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;13,95;15.02.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;15,94;16.02.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,40;17.02.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;13,55;18.02.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;19,92;19.02.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;7,57;20.02.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;7,57;21.02.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;33,07;22.02.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;11,95;23.02.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;44,23;24.02.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;4,38;25.02.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,40;26.02.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;3,59;27.02.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;6,38;28.02.2016 00:00:00;69;FI1;Firenze;
