"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
11;2;1373;Betula;Betulaceae;1,20;20.04.2015 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;12,35;21.04.2015 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;9,56;22.04.2015 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;3,19;23.04.2015 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;2,79;24.04.2015 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;7,17;25.04.2015 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0,40;26.04.2015 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0,80;27.04.2015 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;28.04.2015 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;1,20;29.04.2015 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0,80;30.04.2015 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0,40;01.05.2015 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0,40;08.04.2015 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;09.04.2015 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;10.04.2015 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;11.04.2015 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;12.04.2015 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;13.04.2015 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;14.04.2015 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;15.04.2015 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;16.04.2015 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;17.04.2015 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;18.04.2015 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;19.04.2015 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0,40;20.04.2015 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;21.04.2015 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0,40;22.04.2015 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;23.04.2015 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;24.04.2015 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;25.04.2015 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;26.04.2015 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;27.04.2015 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;28.04.2015 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0,40;29.04.2015 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;30.04.2015 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;01.05.2015 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;08.04.2015 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;09.04.2015 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;10.04.2015 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;11.04.2015 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;12.04.2015 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;13.04.2015 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;14.04.2015 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;15.04.2015 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;16.04.2015 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;17.04.2015 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;18.04.2015 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;19.04.2015 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;20.04.2015 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;21.04.2015 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;22.04.2015 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;23.04.2015 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;24.04.2015 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;25.04.2015 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;26.04.2015 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;27.04.2015 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;28.04.2015 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;29.04.2015 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;30.04.2015 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;01.05.2015 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;08.04.2015 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;09.04.2015 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;10.04.2015 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;11.04.2015 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;12.04.2015 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;13.04.2015 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;14.04.2015 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;15.04.2015 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;16.04.2015 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;17.04.2015 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;18.04.2015 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;19.04.2015 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;20.04.2015 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;21.04.2015 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;22.04.2015 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;23.04.2015 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;24.04.2015 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;25.04.2015 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;26.04.2015 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;27.04.2015 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;28.04.2015 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;29.04.2015 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;30.04.2015 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;01.05.2015 00:00:00;69;FI1;Firenze;
22;1;1329;Corylaceae;Polline;;08.04.2015 00:00:00;69;FI1;Firenze;
22;1;1329;Corylaceae;Polline;;13.04.2015 00:00:00;69;FI1;Firenze;
22;1;1329;Corylaceae;Polline;;24.04.2015 00:00:00;69;FI1;Firenze;
22;1;1329;Corylaceae;Polline;;27.04.2015 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0,40;08.04.2015 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0,40;09.04.2015 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;1,20;10.04.2015 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0,40;11.04.2015 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0,80;12.04.2015 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0,40;13.04.2015 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0,40;14.04.2015 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;1,20;15.04.2015 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0,40;16.04.2015 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0,40;17.04.2015 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0,40;18.04.2015 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;19.04.2015 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0,80;20.04.2015 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0,40;21.04.2015 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0,40;22.04.2015 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;23.04.2015 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;24.04.2015 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0,40;25.04.2015 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;26.04.2015 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;27.04.2015 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;28.04.2015 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0,40;29.04.2015 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0,40;30.04.2015 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;01.05.2015 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;08.04.2015 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;1,20;09.04.2015 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;10.04.2015 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;11.04.2015 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;12.04.2015 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;13.04.2015 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;14.04.2015 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;15.04.2015 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;16.04.2015 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;17.04.2015 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;18.04.2015 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;19.04.2015 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;20.04.2015 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;21.04.2015 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;22.04.2015 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;23.04.2015 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;24.04.2015 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;25.04.2015 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;26.04.2015 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;27.04.2015 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;28.04.2015 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;29.04.2015 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;30.04.2015 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;01.05.2015 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;19,92;08.04.2015 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;63,35;09.04.2015 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;111,17;10.04.2015 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;57,38;11.04.2015 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;258,20;12.04.2015 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;78,49;13.04.2015 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;190,46;14.04.2015 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;243,85;15.04.2015 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;48,61;16.04.2015 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;60,17;17.04.2015 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;52,99;18.04.2015 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;133,08;19.04.2015 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;111,57;20.04.2015 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;115,15;21.04.2015 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;96,82;22.04.2015 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;19,92;23.04.2015 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;6,77;24.04.2015 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;7,97;25.04.2015 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;2,39;26.04.2015 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;3,19;27.04.2015 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;1,59;28.04.2015 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;10,76;29.04.2015 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0,80;30.04.2015 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0,80;01.05.2015 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;9,96;08.04.2015 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;57,38;09.04.2015 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;70,92;10.04.2015 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;93,64;11.04.2015 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;33,47;12.04.2015 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;13,15;13.04.2015 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;50,20;14.04.2015 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;69,33;15.04.2015 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;52,20;16.04.2015 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;112,36;17.04.2015 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;6,77;18.04.2015 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;27,49;19.04.2015 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;17,93;20.04.2015 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;43,03;21.04.2015 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;20,72;22.04.2015 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;11,56;23.04.2015 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;7,17;24.04.2015 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;27,49;25.04.2015 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;7,17;26.04.2015 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;11,16;27.04.2015 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,20;28.04.2015 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;5,58;29.04.2015 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;3,98;30.04.2015 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;4,78;01.05.2015 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;08.04.2015 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;13.04.2015 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;24.04.2015 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;27.04.2015 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;08.04.2015 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;09.04.2015 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;10.04.2015 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;11.04.2015 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;12.04.2015 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;13.04.2015 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;14.04.2015 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;15.04.2015 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;16.04.2015 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;17.04.2015 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;18.04.2015 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;19.04.2015 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;20.04.2015 00:00:00;69;FI1;Firenze;
