"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
25;2;1382;Ostrya carpinifolia;Corylaceae;44,21;25.03.2012 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;75,28;26.03.2012 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;216,23;27.03.2012 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;407,15;28.03.2012 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;292,79;29.03.2012 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;48,37;30.03.2012 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;80,08;31.03.2012 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;485,31;01.04.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;83,61;01.03.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;220,39;02.03.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;247,62;03.03.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;243,46;04.03.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;765,60;05.03.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;589,42;06.03.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;50,93;07.03.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;397,22;08.03.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1816,31;09.03.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;294,39;10.03.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1851,55;11.03.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;3091,25;12.03.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2434,56;13.03.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1569,65;14.03.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;876,12;15.03.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;859,78;16.03.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1150,01;17.03.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;3837,63;18.03.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;631,06;19.03.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;691,93;20.03.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;3110,47;21.03.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1457,53;22.03.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;653,49;23.03.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;688,72;24.03.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;608,64;25.03.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;243,78;26.03.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;202,45;27.03.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;229,68;28.03.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;128,46;29.03.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;86,49;30.03.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;69,19;31.03.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;210,14;01.04.2012 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;04.03.2012 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;05.03.2012 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;12.03.2012 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;19.03.2012 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;26.03.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;05.03.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;06.03.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;07.03.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;08.03.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;09.03.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;10.03.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;11.03.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;12.03.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;13.03.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;14.03.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;15.03.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;16.03.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;17.03.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;18.03.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;19.03.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;20.03.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;21.03.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;22.03.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;23.03.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;24.03.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;25.03.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;26.03.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;27.03.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;28.03.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;29.03.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;30.03.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;31.03.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.04.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;;04.03.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;05.03.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;06.03.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;07.03.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;08.03.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;09.03.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;10.03.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;11.03.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;12.03.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;13.03.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;14.03.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;15.03.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;16.03.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;17.03.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;18.03.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;19.03.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;20.03.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;21.03.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;22.03.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;23.03.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;24.03.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;25.03.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;26.03.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;27.03.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;28.03.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;29.03.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;30.03.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;31.03.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.04.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;;04.03.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;05.03.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;06.03.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;07.03.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;08.03.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;09.03.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;10.03.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;11.03.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;12.03.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;13.03.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;14.03.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,32;15.03.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;16.03.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,32;17.03.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,32;18.03.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;19.03.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;20.03.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;21.03.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;22.03.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,64;23.03.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,32;24.03.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,96;25.03.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;17,62;26.03.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;19,22;27.03.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;16,34;28.03.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;22,74;29.03.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;25,63;30.03.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;13,13;31.03.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;7,69;01.04.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;05.03.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;06.03.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;07.03.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;08.03.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,64;09.03.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,64;10.03.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;11.03.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;12.03.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;13.03.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,64;14.03.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;15.03.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,64;16.03.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,92;17.03.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,96;18.03.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,96;19.03.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,32;20.03.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,64;21.03.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,32;22.03.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,28;23.03.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,32;24.03.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,60;25.03.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,92;26.03.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,28;27.03.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,60;28.03.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;3,84;29.03.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;3,52;30.03.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,60;31.03.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,60;01.04.2012 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;04.03.2012 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;05.03.2012 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;12.03.2012 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;19.03.2012 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;26.03.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;05.03.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;06.03.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;07.03.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;08.03.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;09.03.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;10.03.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;11.03.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;12.03.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;13.03.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;14.03.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;15.03.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;16.03.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;17.03.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;18.03.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;19.03.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;20.03.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;21.03.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;22.03.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;23.03.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;24.03.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;25.03.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;26.03.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;27.03.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;28.03.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;29.03.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;30.03.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;31.03.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.04.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;5,13;01.03.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;5,45;02.03.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;5,45;03.03.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,20;04.03.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,92;05.03.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,28;06.03.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,56;07.03.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;4,48;08.03.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,28;09.03.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,84;10.03.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,20;11.03.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,60;12.03.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,24;13.03.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,32;14.03.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,88;15.03.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,96;16.03.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;4,16;17.03.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;12,17;18.03.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;5,77;19.03.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;5,13;20.03.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;10,25;21.03.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;5,13;22.03.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;15,06;23.03.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;13,77;24.03.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;8,33;25.03.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;4,81;26.03.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;14,09;27.03.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;14,42;28.03.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;8,33;29.03.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;91,94;30.03.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;35,88;31.03.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;32,99;01.04.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;05.03.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;06.03.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;07.03.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;08.03.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;09.03.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;10.03.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;11.03.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;12.03.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;13.03.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;14.03.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;15.03.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;16.03.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;17.03.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;18.03.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;19.03.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;20.03.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;21.03.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;22.03.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;23.03.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;24.03.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;25.03.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;26.03.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;27.03.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;28.03.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;29.03.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;30.03.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;31.03.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.04.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;05.03.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;06.03.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;07.03.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;08.03.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;09.03.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;10.03.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;11.03.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;12.03.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;13.03.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;14.03.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;15.03.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;16.03.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;17.03.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;18.03.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;19.03.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;20.03.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;21.03.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;22.03.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;23.03.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;24.03.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;25.03.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;26.03.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;27.03.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;28.03.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;29.03.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;30.03.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;31.03.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.04.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;01.03.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;04.03.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;05.03.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;06.03.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;07.03.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;08.03.2012 00:00:00;69;FI1;Firenze;
