"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
64;1;1353;Polygonaceae;Polline;0,32;19.07.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;22.07.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;;31.07.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;17,62;01.07.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;11,53;02.07.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;20,82;03.07.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;10,57;04.07.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;11,53;05.07.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;8,01;06.07.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;18,26;07.07.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;17,62;08.07.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;17,30;09.07.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;10,25;10.07.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;14,09;11.07.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;13,45;12.07.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;13,13;13.07.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,52;14.07.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;7,37;15.07.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;10,89;16.07.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;5,45;17.07.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,20;18.07.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,24;19.07.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,96;20.07.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,56;21.07.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;8,01;22.07.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;8,33;23.07.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;5,13;24.07.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,20;25.07.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;8,33;26.07.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;8,97;27.07.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;14,42;28.07.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;19,86;29.07.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;24,99;30.07.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;27,87;31.07.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;37,16;01.08.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,92;01.07.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,24;02.07.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,96;03.07.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,77;04.07.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,60;05.07.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,92;06.07.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,16;07.07.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,84;08.07.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,20;09.07.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,56;10.07.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,92;11.07.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,13;12.07.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,13;13.07.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,88;14.07.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,92;15.07.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,48;16.07.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,20;17.07.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,92;18.07.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,96;19.07.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,60;20.07.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,64;21.07.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,64;23.07.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;24.07.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,64;25.07.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,84;26.07.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,28;27.07.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,64;28.07.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;29.07.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,60;30.07.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,28;31.07.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,96;01.08.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,88;01.07.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,20;02.07.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,92;03.07.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;4,81;04.07.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,28;05.07.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,88;06.07.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;8,97;07.07.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;6,73;08.07.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;7,69;09.07.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;10.07.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,60;11.07.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,24;12.07.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,92;13.07.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;14.07.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,52;15.07.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;16.07.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;5,45;17.07.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,28;19.07.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,52;20.07.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,60;21.07.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;22.07.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,28;24.07.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;25.07.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,60;26.07.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;27.07.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;28.07.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;29.07.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;30.07.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;31.07.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,60;01.08.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;46,13;01.07.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;31,71;02.07.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;94,82;03.07.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;75,28;04.07.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;74,64;05.07.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;70,47;06.07.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;112,76;07.07.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;100,91;08.07.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;78,16;09.07.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;99,30;10.07.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;80,40;11.07.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;152,48;12.07.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;86,17;13.07.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;45,81;14.07.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;30,43;15.07.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;49,65;16.07.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;37,48;17.07.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;25,31;18.07.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;33,32;19.07.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;78,16;20.07.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;40,04;21.07.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;45,49;22.07.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;56,06;23.07.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;11,21;24.07.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;32,67;25.07.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;40,68;26.07.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;26,91;27.07.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;121,73;28.07.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;138,07;29.07.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;117,88;30.07.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;107,31;31.07.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;124,93;01.08.2011 00:00:00;69;FI1;Firenze;
