"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
10;2;1374;Alnus;Betulaceae;4,16;01.02.2014 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;1,28;02.02.2014 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;6,41;03.02.2014 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;0,32;04.02.2014 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;3,84;05.02.2014 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;3,20;06.02.2014 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;10,57;07.02.2014 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;3,84;08.02.2014 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;5,77;09.02.2014 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;1,28;10.02.2014 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;4,48;11.02.2014 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;28,19;12.02.2014 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;29,47;13.02.2014 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;13,45;14.02.2014 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;21,14;15.02.2014 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;25,31;16.02.2014 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;15,38;17.02.2014 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;55,42;18.02.2014 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;16,98;19.02.2014 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;0,64;20.02.2014 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;54,14;21.02.2014 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;4,48;22.02.2014 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;11,53;23.02.2014 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;14,42;24.02.2014 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;14,74;25.02.2014 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;0,96;26.02.2014 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;2,88;27.02.2014 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;1,28;28.02.2014 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;1,28;01.03.2014 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;01.02.2014 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;02.02.2014 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;03.02.2014 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;04.02.2014 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;05.02.2014 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;06.02.2014 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;07.02.2014 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;08.02.2014 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;09.02.2014 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;10.02.2014 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;11.02.2014 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;12.02.2014 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;13.02.2014 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;14.02.2014 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;15.02.2014 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;16.02.2014 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;17.02.2014 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;18.02.2014 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;19.02.2014 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;20.02.2014 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;21.02.2014 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;22.02.2014 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;23.02.2014 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;24.02.2014 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;25.02.2014 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;26.02.2014 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;27.02.2014 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;28.02.2014 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;01.03.2014 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;01.02.2014 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;02.02.2014 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;03.02.2014 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;04.02.2014 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;05.02.2014 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;06.02.2014 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;07.02.2014 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;08.02.2014 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;09.02.2014 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;10.02.2014 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;11.02.2014 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;12.02.2014 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;13.02.2014 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;14.02.2014 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;15.02.2014 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;16.02.2014 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;17.02.2014 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;18.02.2014 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;19.02.2014 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;20.02.2014 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;21.02.2014 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;22.02.2014 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;23.02.2014 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;24.02.2014 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;25.02.2014 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;26.02.2014 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;27.02.2014 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;28.02.2014 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;01.03.2014 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;01.02.2014 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;02.02.2014 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;03.02.2014 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;04.02.2014 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;05.02.2014 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;06.02.2014 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;07.02.2014 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;08.02.2014 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;09.02.2014 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;10.02.2014 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;11.02.2014 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;12.02.2014 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;13.02.2014 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;14.02.2014 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;15.02.2014 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;16.02.2014 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;17.02.2014 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;18.02.2014 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;19.02.2014 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;20.02.2014 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;21.02.2014 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;22.02.2014 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;23.02.2014 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;24.02.2014 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;25.02.2014 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;26.02.2014 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;27.02.2014 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;28.02.2014 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;01.03.2014 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;01.02.2014 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;02.02.2014 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;03.02.2014 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;04.02.2014 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0,32;05.02.2014 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;06.02.2014 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;07.02.2014 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;08.02.2014 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;09.02.2014 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;10.02.2014 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;11.02.2014 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;12.02.2014 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;13.02.2014 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;14.02.2014 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;15.02.2014 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;16.02.2014 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;17.02.2014 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;18.02.2014 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;19.02.2014 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;20.02.2014 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;21.02.2014 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;22.02.2014 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;23.02.2014 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;24.02.2014 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;25.02.2014 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;26.02.2014 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;27.02.2014 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;28.02.2014 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;01.03.2014 00:00:00;69;FI1;Firenze;
22;1;1329;Corylaceae;Polline;;03.02.2014 00:00:00;69;FI1;Firenze;
22;1;1329;Corylaceae;Polline;;10.02.2014 00:00:00;69;FI1;Firenze;
22;1;1329;Corylaceae;Polline;;17.02.2014 00:00:00;69;FI1;Firenze;
22;1;1329;Corylaceae;Polline;;24.02.2014 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;01.02.2014 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;02.02.2014 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;03.02.2014 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;04.02.2014 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;05.02.2014 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;06.02.2014 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;07.02.2014 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;08.02.2014 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;09.02.2014 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;10.02.2014 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;11.02.2014 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;12.02.2014 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;13.02.2014 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;14.02.2014 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;15.02.2014 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;16.02.2014 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;17.02.2014 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;18.02.2014 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;19.02.2014 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;20.02.2014 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;21.02.2014 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;22.02.2014 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;23.02.2014 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;24.02.2014 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;25.02.2014 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;26.02.2014 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;27.02.2014 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;28.02.2014 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;01.03.2014 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0,32;01.02.2014 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0,32;02.02.2014 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0,96;03.02.2014 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;04.02.2014 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;05.02.2014 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0,96;06.02.2014 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;1,28;07.02.2014 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;08.02.2014 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0,96;09.02.2014 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;10.02.2014 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;11.02.2014 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0,64;12.02.2014 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;1,28;13.02.2014 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0,96;14.02.2014 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0,64;15.02.2014 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0,64;16.02.2014 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0,64;17.02.2014 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;3,84;18.02.2014 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0,32;19.02.2014 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;20.02.2014 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;1,28;21.02.2014 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;22.02.2014 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;1,60;23.02.2014 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;4,81;24.02.2014 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0,64;25.02.2014 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;26.02.2014 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;27.02.2014 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;28.02.2014 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;01.03.2014 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;01.02.2014 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;02.02.2014 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;03.02.2014 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;04.02.2014 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;05.02.2014 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;06.02.2014 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;07.02.2014 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;08.02.2014 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;09.02.2014 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;10.02.2014 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;11.02.2014 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;12.02.2014 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;13.02.2014 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;14.02.2014 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;15.02.2014 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;16.02.2014 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;17.02.2014 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;18.02.2014 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;19.02.2014 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;20.02.2014 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;21.02.2014 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;22.02.2014 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;23.02.2014 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;24.02.2014 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;25.02.2014 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;26.02.2014 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;27.02.2014 00:00:00;69;FI1;Firenze;
