"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
51;2;1394;Ligustrum;Oleaceae;0;23.07.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,40;24.07.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;25.07.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;26.07.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,40;27.07.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;28.07.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,40;29.07.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;30.07.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;31.07.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.08.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;1,59;01.07.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;1,99;02.07.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;1,59;03.07.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;04.07.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,80;05.07.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,40;06.07.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;07.07.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;08.07.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,40;09.07.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;10.07.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,80;11.07.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,40;12.07.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,40;13.07.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,40;14.07.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;1,20;15.07.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,40;16.07.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,40;17.07.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;18.07.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,40;19.07.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,80;20.07.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;1,20;21.07.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,40;22.07.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,40;23.07.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;24.07.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;25.07.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;26.07.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;27.07.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,80;28.07.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;1,20;29.07.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;30.07.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;31.07.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.08.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,99;01.07.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;3,19;02.07.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;9,96;03.07.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;3,59;04.07.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,99;05.07.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;5,18;06.07.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;4,78;07.07.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;3,98;08.07.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;11,95;09.07.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,39;10.07.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,99;11.07.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,99;12.07.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;5,18;13.07.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;5,58;14.07.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;4,38;15.07.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;3,98;16.07.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,39;17.07.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,79;18.07.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;10,36;19.07.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,20;20.07.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,39;21.07.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,79;22.07.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,39;23.07.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;24.07.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,20;25.07.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;26.07.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;27.07.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;28.07.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;29.07.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;30.07.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;31.07.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;01.08.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;7,17;01.07.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;11,95;02.07.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;9,96;03.07.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;3,59;04.07.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;9,56;05.07.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;5,98;06.07.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;8,77;07.07.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;6,77;08.07.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;7,17;09.07.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;4,38;10.07.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;8,37;11.07.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;8,37;12.07.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;6,38;13.07.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;4,38;14.07.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,59;15.07.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,99;16.07.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,99;17.07.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;5,18;18.07.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,39;19.07.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;3,19;20.07.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;3,98;21.07.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,20;22.07.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,39;23.07.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,40;24.07.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,20;25.07.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,39;26.07.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,59;27.07.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,79;28.07.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;3,19;29.07.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,80;30.07.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,59;31.07.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,59;01.08.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.07.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;02.07.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;03.07.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;04.07.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;05.07.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;06.07.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;07.07.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;08.07.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;09.07.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;10.07.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;11.07.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;12.07.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;13.07.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;14.07.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;15.07.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;16.07.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;17.07.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;18.07.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;19.07.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;20.07.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;21.07.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;22.07.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;23.07.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;24.07.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;25.07.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;26.07.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;27.07.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;28.07.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;29.07.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;30.07.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;31.07.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.08.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;01.07.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;02.07.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;03.07.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,80;04.07.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;05.07.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;06.07.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,80;07.07.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;08.07.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,20;09.07.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;10.07.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;11.07.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;12.07.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;13.07.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;14.07.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;15.07.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;16.07.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;17.07.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;18.07.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;19.07.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;20.07.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;21.07.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;22.07.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;23.07.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;24.07.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;25.07.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;26.07.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;27.07.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;28.07.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;29.07.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;30.07.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;31.07.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;01.08.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;01.07.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;02.07.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;03.07.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;04.07.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;05.07.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;06.07.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;07.07.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;08.07.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;09.07.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;10.07.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;11.07.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;12.07.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;13.07.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;14.07.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;15.07.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;16.07.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;17.07.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;18.07.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;19.07.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;20.07.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;21.07.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;22.07.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;23.07.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;24.07.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;25.07.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;26.07.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;27.07.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;28.07.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;29.07.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;30.07.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;31.07.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;01.08.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.07.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;02.07.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;03.07.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;04.07.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;05.07.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;06.07.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;07.07.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;08.07.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;09.07.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;10.07.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;11.07.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;12.07.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;13.07.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;14.07.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;15.07.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;16.07.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;17.07.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;18.07.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;19.07.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;20.07.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;21.07.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;22.07.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;23.07.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;24.07.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;25.07.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;26.07.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;27.07.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;28.07.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;29.07.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;30.07.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;31.07.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.08.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.07.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;02.07.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;03.07.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;04.07.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;05.07.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;06.07.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;07.07.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;08.07.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;09.07.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;10.07.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;11.07.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;12.07.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;13.07.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;14.07.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;15.07.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;16.07.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;17.07.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;18.07.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;19.07.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;20.07.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;21.07.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;22.07.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;23.07.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;24.07.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;25.07.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;26.07.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;27.07.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;28.07.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;29.07.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;30.07.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;31.07.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.08.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;10,36;01.07.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;22,71;02.07.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;19,92;03.07.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;17,13;04.07.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;16,34;05.07.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;11,16;06.07.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;9,16;07.07.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;13,95;08.07.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;12,35;09.07.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;9,96;10.07.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;15,94;11.07.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;13,95;12.07.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;7,57;13.07.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;7,57;14.07.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;9,16;15.07.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;21,91;16.07.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;7,17;17.07.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;5,58;18.07.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;12,75;19.07.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;12,75;20.07.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;10,36;21.07.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;7,57;22.07.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;12,35;23.07.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;7,17;24.07.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;4,38;25.07.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;12,35;26.07.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;9,16;27.07.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;19,92;28.07.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;18,73;29.07.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;16,34;30.07.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;7,57;31.07.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,98;01.08.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,79;01.07.2016 00:00:00;69;FI1;Firenze;
