"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
78;1;1362;Urticaceae;Polline;17,62;01.07.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,20;01.06.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,13;02.06.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;7,05;03.06.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,77;04.06.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;07.06.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;14.06.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,28;15.06.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,13;16.06.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,52;17.06.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,81;18.06.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,60;19.06.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,56;20.06.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,28;21.06.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,81;22.06.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,52;23.06.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,60;24.06.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,60;25.06.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,13;26.06.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,92;27.06.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,52;28.06.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,81;29.06.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,20;30.06.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,92;01.07.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,20;01.06.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;02.06.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;8,33;03.06.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;4,81;04.06.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,28;07.06.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,60;14.06.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,24;15.06.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;16.06.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,60;17.06.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;18.06.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,88;19.06.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,56;20.06.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,28;21.06.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,88;22.06.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;23.06.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;24.06.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,24;25.06.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,24;26.06.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;4,48;27.06.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,88;28.06.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,56;29.06.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,20;30.06.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,88;01.07.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;10,25;01.06.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;20,50;02.06.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;34,60;03.06.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;16,98;04.06.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,84;07.06.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;127,81;14.06.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;138,07;15.06.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;102,83;16.06.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;148,64;17.06.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;201,17;18.06.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;72,08;19.06.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;50,93;20.06.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;64,39;21.06.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;70,79;22.06.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;64,71;23.06.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;39,08;24.06.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;70,47;25.06.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;72,08;26.06.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;89,37;27.06.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;74,96;28.06.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;108,59;29.06.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;74,32;30.06.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;46,13;01.07.2011 00:00:00;69;FI1;Firenze;
