"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
25;2;1382;Ostrya carpinifolia;Corylaceae;0,32;05.05.2012 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;06.05.2012 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;1,60;07.05.2012 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;08.05.2012 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0,64;09.05.2012 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;2,24;10.05.2012 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;4,16;11.05.2012 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;10,89;12.05.2012 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;7,69;13.05.2012 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;2,88;14.05.2012 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;3,52;15.05.2012 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;4,16;16.05.2012 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0,96;17.05.2012 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;18.05.2012 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0,32;19.05.2012 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0,32;20.05.2012 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0,32;21.05.2012 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;22.05.2012 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;23.05.2012 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;1,60;24.05.2012 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0,32;25.05.2012 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0,96;26.05.2012 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0,64;27.05.2012 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;28.05.2012 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;29.05.2012 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;30.05.2012 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;31.05.2012 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;01.06.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,32;01.05.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,64;02.05.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;3,20;03.05.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;3,20;04.05.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2,88;05.05.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2,88;06.05.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,64;07.05.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,92;08.05.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,60;09.05.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;3,20;10.05.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;3,84;11.05.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;8,33;12.05.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;7,37;13.05.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;3,20;14.05.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;4,81;15.05.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;4,16;16.05.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,96;17.05.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,60;18.05.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,64;19.05.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,96;20.05.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,96;21.05.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;22.05.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,28;23.05.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2,24;24.05.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,92;25.05.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,32;26.05.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2,24;27.05.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,28;28.05.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,32;29.05.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2,24;30.05.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;7,69;31.05.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;9,93;01.06.2012 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;01.05.2012 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;07.05.2012 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;14.05.2012 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;21.05.2012 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;28.05.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.05.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;02.05.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;03.05.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;04.05.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;05.05.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;06.05.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;07.05.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;08.05.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;09.05.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;10.05.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;11.05.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;12.05.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;13.05.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;14.05.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;15.05.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;16.05.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;17.05.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;18.05.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;19.05.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;20.05.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;21.05.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;22.05.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;23.05.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;24.05.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;25.05.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;26.05.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;27.05.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;28.05.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;29.05.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;30.05.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,32;31.05.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,32;01.06.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.05.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;02.05.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;03.05.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;04.05.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;05.05.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;06.05.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0,32;07.05.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;08.05.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;09.05.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;10.05.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0,32;11.05.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0,32;12.05.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;13.05.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0,32;14.05.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;15.05.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0,32;16.05.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;17.05.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;18.05.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;19.05.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;20.05.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;21.05.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;22.05.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;23.05.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;24.05.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;25.05.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0,32;26.05.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;27.05.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;28.05.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;29.05.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;30.05.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;31.05.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.06.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;10,89;01.05.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;57,66;02.05.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;85,85;03.05.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;49,33;04.05.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;105,71;05.05.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;99,62;06.05.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;22,42;07.05.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;64,71;08.05.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;81,37;09.05.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;193,48;10.05.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;270,68;11.05.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;270,68;12.05.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;388,89;13.05.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;82,01;14.05.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;106,35;15.05.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;316,17;16.05.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;121,41;17.05.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;294,07;18.05.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;264,60;19.05.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;200,21;20.05.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;43,25;21.05.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;55,42;22.05.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;133,58;23.05.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;410,03;24.05.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;319,06;25.05.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;336,03;26.05.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;248,58;27.05.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;253,07;28.05.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;90,33;29.05.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;46,45;30.05.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;84,89;31.05.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;111,48;01.06.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;11,85;01.05.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;13,13;02.05.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;21,78;03.05.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;12,81;04.05.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;28,19;05.05.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;35,88;06.05.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;10,25;07.05.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;31,39;08.05.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;26,59;09.05.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;56,70;10.05.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;67,27;11.05.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;56,70;12.05.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;19,22;13.05.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;15,06;14.05.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;38,76;15.05.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;22,42;16.05.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;43,25;17.05.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;49,33;18.05.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;33,32;19.05.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;12,81;20.05.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;8,33;21.05.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;24,35;22.05.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;42,28;23.05.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;28,19;24.05.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;40,68;25.05.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;38,44;26.05.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;35,56;27.05.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;28,19;28.05.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;52,54;29.05.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;56,06;30.05.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;67,27;31.05.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;61,18;01.06.2012 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;01.05.2012 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;07.05.2012 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;14.05.2012 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;21.05.2012 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;28.05.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.05.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;02.05.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;03.05.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;04.05.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;05.05.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;06.05.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;07.05.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;08.05.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;09.05.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;10.05.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;11.05.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;12.05.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;13.05.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;14.05.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;15.05.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;16.05.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;17.05.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;18.05.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;19.05.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;20.05.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;21.05.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;22.05.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;23.05.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;24.05.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;25.05.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;26.05.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;27.05.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;28.05.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;29.05.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;30.05.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;31.05.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.06.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;4,48;01.05.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;36,52;02.05.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;29,47;03.05.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;14,42;04.05.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;29,15;05.05.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;23,38;06.05.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;11,53;07.05.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;10,25;08.05.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;7,05;09.05.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;86,81;10.05.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;106,03;11.05.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;37,48;12.05.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;64,71;13.05.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;45,81;14.05.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;16,98;15.05.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;16,66;16.05.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;20,50;17.05.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;7,69;18.05.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;5,13;19.05.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;5,77;20.05.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,96;21.05.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,20;22.05.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;11,85;23.05.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;17,30;24.05.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;23,70;25.05.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;33,96;26.05.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;36,84;27.05.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;20,82;28.05.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;24,03;29.05.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;9,29;30.05.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;12,49;31.05.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;19,86;01.06.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.05.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;02.05.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;03.05.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;04.05.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;05.05.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;06.05.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;07.05.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;08.05.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;09.05.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;10.05.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;11.05.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;12.05.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;13.05.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;14.05.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,32;15.05.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;16.05.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;17.05.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;18.05.2012 00:00:00;69;FI1;Firenze;
