"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
25;2;1382;Ostrya carpinifolia;Corylaceae;1,28;27.04.2012 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;110,52;28.04.2012 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;20,18;29.04.2012 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0,96;30.04.2012 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;01.05.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;210,14;01.04.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;117,24;04.04.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;56,06;05.04.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;17,94;06.04.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;55,74;07.04.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;17,30;08.04.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;16,98;09.04.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2,24;10.04.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;15,06;11.04.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,92;12.04.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;37,80;13.04.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;3,84;14.04.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;6,41;15.04.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;5,77;16.04.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;35,88;17.04.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;6,09;18.04.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;8,01;19.04.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,60;20.04.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;3,52;21.04.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;11,53;22.04.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;3,52;23.04.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;4,16;24.04.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,60;25.04.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;6,73;26.04.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;6,09;27.04.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;48,05;28.04.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;32,99;29.04.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2,88;30.04.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,32;01.05.2012 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;03.04.2012 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;09.04.2012 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;20.04.2012 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;29.04.2012 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;01.05.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.04.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;04.04.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;05.04.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;06.04.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;07.04.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;08.04.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;09.04.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;10.04.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;11.04.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;12.04.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;13.04.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;14.04.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;15.04.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;16.04.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;17.04.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;18.04.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;19.04.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;20.04.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;21.04.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;22.04.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;23.04.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;24.04.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;25.04.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;26.04.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;27.04.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;28.04.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;29.04.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;30.04.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.05.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.04.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;04.04.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;05.04.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;06.04.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;07.04.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;08.04.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;09.04.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;10.04.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;11.04.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;12.04.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;13.04.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;14.04.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;15.04.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;16.04.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;17.04.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;18.04.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;19.04.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;20.04.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;21.04.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;22.04.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;23.04.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;24.04.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;25.04.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;26.04.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;27.04.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;28.04.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;29.04.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;30.04.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.05.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;7,69;01.04.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;22,10;04.04.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;59,58;05.04.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;52,86;06.04.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;38,76;07.04.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;28,51;08.04.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;25,63;09.04.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,96;10.04.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;24,67;11.04.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;47,73;12.04.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;75,92;13.04.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;41,32;14.04.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;41;15.04.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;49,97;16.04.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;98,98;17.04.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;41,96;18.04.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;41,32;19.04.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;43,57;20.04.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;58,94;21.04.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;70,47;22.04.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;65,03;23.04.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;61,83;24.04.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;40,04;25.04.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;234,49;26.04.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;172,98;27.04.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;458,08;28.04.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;320,34;29.04.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;81,37;30.04.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;10,89;01.05.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,60;01.04.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,92;04.04.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;5,77;05.04.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;3,52;06.04.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,92;07.04.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,32;08.04.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,32;09.04.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,64;10.04.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,92;11.04.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,60;12.04.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,28;13.04.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,28;14.04.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;15.04.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,96;16.04.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;2,24;17.04.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,96;18.04.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,96;19.04.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,60;20.04.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,92;21.04.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;15,70;22.04.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;9,61;23.04.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;4,81;24.04.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;4,48;25.04.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;15,06;26.04.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;6,09;27.04.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;12,17;28.04.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;11,85;29.04.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;11,53;30.04.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;11,85;01.05.2012 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;03.04.2012 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;09.04.2012 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;20.04.2012 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;29.04.2012 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;01.05.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.04.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;04.04.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;05.04.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;06.04.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;07.04.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;08.04.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;09.04.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;10.04.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;11.04.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;12.04.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;13.04.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;14.04.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;15.04.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;16.04.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;17.04.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;18.04.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;19.04.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;20.04.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;21.04.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;22.04.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;23.04.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;24.04.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;25.04.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;26.04.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;27.04.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;28.04.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;29.04.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;30.04.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.05.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;32,99;01.04.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;;03.04.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,88;04.04.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;4,81;05.04.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;4,48;06.04.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;11,53;07.04.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,52;08.04.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;9,29;09.04.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,32;10.04.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,88;11.04.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;11,21;12.04.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;12,81;13.04.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;5,13;14.04.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;18,58;15.04.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;13,45;16.04.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;38,76;17.04.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;13,45;18.04.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;13,13;19.04.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;24,03;20.04.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;25,95;21.04.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;32,67;22.04.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;40,68;23.04.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;29,15;24.04.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;23,38;25.04.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;127,17;26.04.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;146,71;27.04.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;398,82;28.04.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;217,83;29.04.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;34,92;30.04.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;4,48;01.05.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.04.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;04.04.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;05.04.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;06.04.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;07.04.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;08.04.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;09.04.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;10.04.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;11.04.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;12.04.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;13.04.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;14.04.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;15.04.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;16.04.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;17.04.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;18.04.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;19.04.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;20.04.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;21.04.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;22.04.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;23.04.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;24.04.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;25.04.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;26.04.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;27.04.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;28.04.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;29.04.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;30.04.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.05.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.04.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;04.04.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;05.04.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;06.04.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;07.04.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;08.04.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;09.04.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;10.04.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;11.04.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;12.04.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;13.04.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;14.04.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;15.04.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;16.04.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;17.04.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;18.04.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;19.04.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;20.04.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;21.04.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;22.04.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;23.04.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;24.04.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;25.04.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;26.04.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;27.04.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;28.04.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,32;29.04.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;30.04.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.05.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,92;01.04.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;5,77;04.04.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,88;05.04.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,24;06.04.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;4,81;07.04.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;5,45;08.04.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;3,84;09.04.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,96;10.04.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;10,57;11.04.2012 00:00:00;69;FI1;Firenze;
