"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
78;1;1362;Urticaceae;Polline;0;23.12.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;24.12.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;25.12.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;26.12.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,32;27.12.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,64;28.12.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,32;29.12.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;30.12.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;31.12.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,32;01.01.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;22.12.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;23.12.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;24.12.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;25.12.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;26.12.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;27.12.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;28.12.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;29.12.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;30.12.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;31.12.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;01.01.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;22.12.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;23.12.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;24.12.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;25.12.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;26.12.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;27.12.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;28.12.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,28;29.12.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;30.12.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;31.12.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;01.01.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,32;22.12.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,32;23.12.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,32;24.12.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;25.12.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,64;26.12.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;7,69;27.12.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;5,77;28.12.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,24;29.12.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,28;30.12.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,24;31.12.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,64;01.01.2013 00:00:00;69;FI1;Firenze;
