"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
42;1;1343;Moraceae;Polline;0;12.06.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;13.06.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;14.06.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;15.06.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;16.06.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;17.06.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;18.06.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;19.06.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;20.06.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;21.06.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;22.06.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;23.06.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;24.06.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;25.06.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;26.06.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;27.06.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;28.06.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;29.06.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;30.06.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;01.07.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;01.06.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;02.06.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;03.06.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;04.06.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;05.06.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;06.06.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;07.06.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;08.06.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;09.06.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;10.06.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;11.06.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;12.06.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;13.06.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;14.06.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;15.06.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;16.06.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;17.06.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;18.06.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;19.06.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;20.06.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;21.06.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;22.06.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;23.06.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;24.06.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;25.06.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;26.06.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;27.06.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;28.06.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;29.06.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;30.06.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;01.07.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;01.06.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;02.06.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;03.06.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;04.06.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;05.06.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;06.06.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;07.06.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;08.06.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;09.06.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;10.06.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;11.06.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;12.06.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;13.06.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;14.06.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;15.06.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;16.06.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;17.06.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;18.06.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;19.06.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;20.06.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;21.06.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;22.06.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;23.06.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;24.06.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;25.06.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;26.06.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;27.06.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;28.06.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;29.06.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;30.06.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;01.07.2020 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;07.06.2020 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;14.06.2020 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;21.06.2020 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;28.06.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.06.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;02.06.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;03.06.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;04.06.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;05.06.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;06.06.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;07.06.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;08.06.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;09.06.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;10.06.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;11.06.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;12.06.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;13.06.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;14.06.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;15.06.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;16.06.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;17.06.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;18.06.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;19.06.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;20.06.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;21.06.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;22.06.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;23.06.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;24.06.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;25.06.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;26.06.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;27.06.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;28.06.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;29.06.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;30.06.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.07.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;11,95;01.06.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;11,56;02.06.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;4,78;03.06.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;19,92;04.06.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,39;05.06.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,80;06.06.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,80;07.06.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,39;08.06.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,20;09.06.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;10.06.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,40;11.06.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,80;12.06.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,80;13.06.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;14.06.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;15.06.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;16.06.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;17.06.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;18.06.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;19.06.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;20.06.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,40;21.06.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;22.06.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;23.06.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;24.06.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;25.06.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;26.06.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;27.06.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;28.06.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;29.06.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;30.06.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;01.07.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.06.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;02.06.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,40;03.06.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,40;04.06.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,40;05.06.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;06.06.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;07.06.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;08.06.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;09.06.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;10.06.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;11.06.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,40;12.06.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;13.06.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;14.06.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;1,20;15.06.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,40;16.06.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;17.06.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;18.06.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,40;19.06.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;20.06.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,40;21.06.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;2,79;22.06.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;1,20;23.06.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,80;24.06.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,80;25.06.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,80;26.06.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;3,19;27.06.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,80;28.06.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,40;29.06.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,40;30.06.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,40;01.07.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;66,14;01.06.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;86,46;02.06.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;12,75;03.06.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;130,29;04.06.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;2,39;05.06.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;3,59;06.06.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;19,52;07.06.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;13,55;08.06.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;1,59;09.06.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;5,18;10.06.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;1,20;11.06.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;1,20;12.06.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;3,59;13.06.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,80;14.06.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;15.06.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;1,99;16.06.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;17.06.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,40;18.06.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;1,99;19.06.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;1,99;20.06.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;2,39;21.06.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;22.06.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;1,99;23.06.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;1,99;24.06.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;2,79;25.06.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;26.06.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;1,59;27.06.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,80;28.06.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;29.06.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;30.06.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.07.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;11,16;01.06.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;7,17;02.06.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;8,77;03.06.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;7,17;04.06.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;3,19;05.06.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;13,15;06.06.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;4,38;07.06.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,99;08.06.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;5,18;09.06.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;6,38;10.06.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;7,17;11.06.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;11,16;12.06.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,59;13.06.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;7,97;14.06.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;6,77;15.06.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,99;16.06.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,99;17.06.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,79;18.06.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;19.06.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;20.06.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;3,19;21.06.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,79;22.06.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;3,19;23.06.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,39;24.06.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;25.06.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;26.06.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;27.06.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,59;28.06.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;3,59;29.06.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;30.06.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;4,38;01.07.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;4,38;01.06.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,79;02.06.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;6,38;03.06.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;4,78;04.06.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;3,19;05.06.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,99;06.06.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;7,97;07.06.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;3,98;08.06.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,79;09.06.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;3,98;10.06.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;6,38;11.06.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;3,59;12.06.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;5,98;13.06.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;4,38;14.06.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;3,59;15.06.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;4,38;16.06.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;7,17;17.06.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;24,31;18.06.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;7,17;19.06.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;6,77;20.06.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;12,35;21.06.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;14,34;22.06.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;17,53;23.06.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;9,16;24.06.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;15,54;25.06.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;12,75;26.06.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;14,74;27.06.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;8,37;28.06.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;9,96;29.06.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;13,15;30.06.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;10,76;01.07.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.06.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;02.06.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;03.06.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;04.06.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;05.06.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;06.06.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;07.06.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;08.06.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;09.06.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;10.06.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;11.06.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;12.06.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;13.06.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;14.06.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;15.06.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;16.06.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;17.06.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;18.06.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;19.06.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;20.06.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;21.06.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;22.06.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;23.06.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;24.06.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;25.06.2020 00:00:00;69;FI1;Firenze;
