"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
25;2;1382;Ostrya carpinifolia;Corylaceae;0;13.09.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;14.09.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;15.09.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;16.09.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;17.09.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;18.09.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;19.09.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;20.09.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;21.09.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;22.09.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;23.09.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;24.09.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;25.09.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;26.09.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;27.09.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;28.09.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;29.09.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;30.09.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;01.10.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;01.09.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;02.09.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;03.09.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;04.09.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,32;05.09.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;06.09.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;07.09.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;08.09.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,32;09.09.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,32;10.09.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;11.09.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;12.09.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;13.09.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;14.09.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,32;15.09.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;16.09.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,32;17.09.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;18.09.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,64;19.09.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,64;20.09.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;21.09.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,96;22.09.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;23.09.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,32;24.09.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,32;25.09.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;26.09.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;27.09.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,92;28.09.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,64;29.09.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,32;30.09.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,64;01.10.2013 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;02.09.2013 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;09.09.2013 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;16.09.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.09.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;02.09.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;03.09.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,96;04.09.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,96;05.09.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,32;06.09.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,32;07.09.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,32;08.09.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,32;09.09.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,32;10.09.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,32;11.09.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;12.09.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,32;13.09.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;14.09.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;15.09.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,32;16.09.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,32;17.09.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;18.09.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;19.09.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,32;20.09.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;21.09.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;22.09.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;23.09.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;24.09.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;25.09.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;26.09.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;27.09.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;28.09.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;29.09.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;30.09.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.10.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.09.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;02.09.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;03.09.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;04.09.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;05.09.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;06.09.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;07.09.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;08.09.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;09.09.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;10.09.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;11.09.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;12.09.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;13.09.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;14.09.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;15.09.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;16.09.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;17.09.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;18.09.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;19.09.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;20.09.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;21.09.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;22.09.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;23.09.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;24.09.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;25.09.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;26.09.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;27.09.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;28.09.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;29.09.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;30.09.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.10.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;01.09.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;02.09.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;03.09.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;04.09.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;05.09.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;06.09.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;07.09.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;08.09.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;09.09.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;10.09.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;1,28;11.09.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;12.09.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;13.09.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;14.09.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;15.09.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;16.09.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;17.09.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;18.09.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;19.09.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,32;20.09.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;21.09.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;22.09.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;23.09.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;24.09.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;25.09.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;26.09.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;27.09.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;28.09.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,32;29.09.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;30.09.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,64;01.10.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,96;01.09.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,28;02.09.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,60;03.09.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;4,48;04.09.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;4,81;05.09.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;7,69;06.09.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;9,29;07.09.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;3,52;08.09.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;2,56;09.09.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;2,56;10.09.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;3,52;11.09.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;2,24;12.09.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;2,56;13.09.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,28;14.09.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,96;15.09.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,64;16.09.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,64;17.09.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,32;18.09.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,92;19.09.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,28;20.09.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,28;21.09.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;2,88;22.09.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,64;23.09.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,60;24.09.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,64;25.09.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,32;26.09.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;27.09.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,64;28.09.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,32;29.09.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,32;30.09.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,32;01.10.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.09.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;02.09.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;03.09.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;04.09.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;05.09.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;06.09.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;07.09.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;08.09.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;09.09.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;10.09.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;11.09.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;12.09.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;13.09.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;14.09.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;15.09.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;16.09.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;17.09.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;18.09.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;19.09.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;20.09.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;21.09.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;22.09.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;23.09.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;24.09.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;25.09.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;26.09.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;27.09.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;28.09.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;29.09.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;30.09.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.10.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;01.09.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;02.09.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;03.09.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;04.09.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;05.09.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;06.09.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;07.09.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;08.09.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;09.09.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;10.09.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;11.09.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;12.09.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;13.09.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;14.09.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;15.09.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;16.09.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;17.09.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;18.09.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;19.09.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;20.09.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;21.09.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;22.09.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;23.09.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;24.09.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;25.09.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;26.09.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;27.09.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;28.09.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;29.09.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;30.09.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;01.10.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.09.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;02.09.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;03.09.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;04.09.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,32;05.09.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;06.09.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;07.09.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;08.09.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;09.09.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;10.09.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,32;11.09.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;12.09.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;13.09.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;14.09.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;15.09.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;16.09.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;17.09.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;18.09.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;19.09.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;20.09.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;21.09.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;22.09.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;23.09.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;24.09.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;25.09.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;26.09.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;27.09.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;28.09.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;29.09.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;30.09.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.10.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,32;01.09.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;02.09.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;03.09.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,64;04.09.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,32;05.09.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;06.09.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,64;07.09.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;08.09.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;09.09.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;10.09.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;11.09.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;12.09.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;13.09.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;14.09.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;15.09.2013 00:00:00;69;FI1;Firenze;
