"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
25;2;1382;Ostrya carpinifolia;Corylaceae;21,52;03.05.2020 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;22,31;04.05.2020 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;1,20;05.05.2020 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;3,98;06.05.2020 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;13,95;07.05.2020 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0,40;08.05.2020 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0,40;09.05.2020 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;4,78;10.05.2020 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0,40;11.05.2020 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;12.05.2020 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;1,20;13.05.2020 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0,80;14.05.2020 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0,40;15.05.2020 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;16.05.2020 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;4,78;17.05.2020 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;18.05.2020 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;19.05.2020 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;20.05.2020 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;21.05.2020 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0,40;22.05.2020 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0,40;23.05.2020 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0,40;24.05.2020 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;25.05.2020 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;26.05.2020 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;27.05.2020 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;28.05.2020 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;29.05.2020 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;30.05.2020 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;31.05.2020 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;01.06.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;7,57;01.05.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2,79;02.05.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;5,18;03.05.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;7,17;04.05.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2,79;05.05.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;5,98;06.05.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;3,98;07.05.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2,39;08.05.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;4,78;09.05.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;3,98;10.05.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2,39;11.05.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,59;12.05.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;4,78;13.05.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,59;14.05.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,99;15.05.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2,79;16.05.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;3,59;17.05.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,80;18.05.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;3,59;19.05.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,40;20.05.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,99;21.05.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2,79;22.05.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;3,98;23.05.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2,39;24.05.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,80;25.05.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,59;26.05.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,80;27.05.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,20;28.05.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,80;29.05.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,80;30.05.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,40;31.05.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;3,98;01.06.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;01.05.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;02.05.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;03.05.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0,40;04.05.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;05.05.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;06.05.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;07.05.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;08.05.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0,40;09.05.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;10.05.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;11.05.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;12.05.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;13.05.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;14.05.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0,80;15.05.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;16.05.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;17.05.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0,40;18.05.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;19.05.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;20.05.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;21.05.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;1,20;22.05.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0,40;23.05.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;24.05.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;25.05.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;26.05.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;27.05.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;28.05.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;29.05.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0,40;30.05.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;31.05.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0,40;01.06.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0,40;01.05.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;02.05.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;03.05.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;1,20;04.05.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0,80;05.05.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;06.05.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;07.05.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0,80;08.05.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;09.05.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;1,20;10.05.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0,40;11.05.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;1,20;12.05.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0,80;13.05.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0,40;14.05.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;15.05.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0,40;16.05.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;17.05.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;18.05.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;19.05.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;20.05.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;21.05.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;22.05.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;23.05.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;24.05.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;25.05.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;26.05.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;27.05.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;28.05.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;29.05.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;30.05.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;31.05.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;01.06.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;01.05.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;02.05.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;03.05.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;04.05.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0,80;05.05.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;06.05.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;07.05.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;2,79;08.05.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;09.05.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;10.05.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;11.05.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;12.05.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0,40;13.05.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;14.05.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;15.05.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;16.05.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;17.05.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;18.05.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;19.05.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;2,39;20.05.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0,80;21.05.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;22.05.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;23.05.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;24.05.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;25.05.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0,40;26.05.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0,40;27.05.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;28.05.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;29.05.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;30.05.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;31.05.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;01.06.2020 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;10.05.2020 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;17.05.2020 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;24.05.2020 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;25.05.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.05.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;02.05.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;03.05.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;04.05.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;05.05.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;06.05.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;07.05.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;08.05.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;09.05.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;10.05.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;11.05.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;12.05.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;13.05.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;14.05.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;15.05.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;16.05.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;17.05.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;18.05.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;19.05.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;20.05.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;21.05.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;22.05.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;23.05.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;24.05.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;25.05.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;26.05.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;27.05.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;28.05.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;29.05.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;30.05.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;31.05.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.06.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0,80;01.05.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;8,37;02.05.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;21,91;03.05.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;19,52;04.05.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;1,20;05.05.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;3,59;06.05.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;17,53;07.05.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;3,59;08.05.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0,40;09.05.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;1,59;10.05.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;11.05.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;12.05.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0,80;13.05.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0,40;14.05.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;15.05.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;1,99;16.05.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;2,39;17.05.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;18.05.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0,40;19.05.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0,80;20.05.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;1,59;21.05.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;22.05.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;23.05.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;24.05.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;25.05.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0,40;26.05.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;27.05.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;28.05.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;29.05.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;30.05.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;31.05.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.06.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;134,68;01.05.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;143,84;02.05.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;240,27;03.05.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;181,69;04.05.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;236,68;05.05.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;292,86;06.05.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;295,65;07.05.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;315,18;08.05.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;446,66;09.05.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;606,84;10.05.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;397,65;11.05.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;268,16;12.05.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;697,29;13.05.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;284,49;14.05.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;255,01;15.05.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;267,76;16.05.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;244,25;17.05.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;207,99;18.05.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;136,67;19.05.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;70,13;20.05.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;58,97;21.05.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;165,76;22.05.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;102;23.05.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;82,48;24.05.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;52,60;25.05.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;12,35;26.05.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;51;27.05.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;25,50;28.05.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;30,68;29.05.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;9,96;30.05.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;11,56;31.05.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;21,91;01.06.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;20,72;01.05.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;24,31;02.05.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;35,46;03.05.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;46,22;04.05.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;32,67;05.05.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;19,13;06.05.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;42,63;07.05.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;28,69;08.05.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;47,02;09.05.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;47,02;10.05.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;30,28;11.05.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;39,05;12.05.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;57,38;13.05.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;41,04;14.05.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;37,06;15.05.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;41,84;16.05.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;75,71;17.05.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;45,82;18.05.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;70,13;19.05.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;32,67;20.05.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;32,67;21.05.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;112,76;22.05.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;82,88;23.05.2020 00:00:00;69;FI1;Firenze;
