"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
25;2;1382;Ostrya carpinifolia;Corylaceae;2,24;26.03.2010 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;27.03.2010 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;28.03.2010 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;9,29;29.03.2010 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;12,49;30.03.2010 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;24,99;31.03.2010 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;14,42;01.04.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;132,30;01.03.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;186,44;02.03.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;42,60;03.03.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;136,78;04.03.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;317,13;05.03.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1531,21;06.03.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;878,36;07.03.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;255,95;08.03.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;132,30;09.03.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;75,28;10.03.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;10,25;11.03.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;9,61;12.03.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;32,99;13.03.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;899,51;14.03.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1865,96;15.03.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;652,21;18.03.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1028,28;19.03.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;701,54;20.03.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1755,45;21.03.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;993,04;22.03.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;240,89;23.03.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;525,67;24.03.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;827,43;25.03.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1265,33;26.03.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2498,63;27.03.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;4667,31;28.03.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;3411,59;29.03.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;438,86;30.03.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;241,85;31.03.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;80,08;01.04.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.03.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;02.03.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;03.03.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,32;04.03.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;05.03.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;06.03.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;07.03.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;08.03.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;09.03.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;10.03.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;11.03.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;12.03.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;13.03.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,32;14.03.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;15.03.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;18.03.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;19.03.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;20.03.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;21.03.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;22.03.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;23.03.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;24.03.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,32;25.03.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;26.03.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,32;27.03.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;28.03.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;29.03.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;30.03.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;31.03.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.04.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.03.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;02.03.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;03.03.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;04.03.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;05.03.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;06.03.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;07.03.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;08.03.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;09.03.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;10.03.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;11.03.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;12.03.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;13.03.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;14.03.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;15.03.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;18.03.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;19.03.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;20.03.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;21.03.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;22.03.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;23.03.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;24.03.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;25.03.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;26.03.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;27.03.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;28.03.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;29.03.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;30.03.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;31.03.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.04.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;01.03.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;02.03.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;03.03.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;04.03.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;05.03.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;06.03.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;07.03.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;08.03.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;09.03.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;10.03.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;11.03.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;12.03.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;13.03.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;14.03.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;15.03.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;18.03.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;19.03.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;20.03.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;21.03.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;22.03.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;23.03.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,96;24.03.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;25.03.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,64;26.03.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;27.03.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;28.03.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;29.03.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;4,81;30.03.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;4,16;31.03.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;3,84;01.04.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;01.03.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,32;02.03.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;03.03.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;04.03.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;05.03.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;06.03.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,32;07.03.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,32;08.03.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;09.03.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;10.03.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;11.03.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;12.03.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;13.03.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,64;14.03.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;15.03.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,32;18.03.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,32;19.03.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,64;20.03.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,28;21.03.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,32;22.03.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;3,20;23.03.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;2,24;24.03.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,96;25.03.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;4,48;26.03.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;2,88;27.03.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,64;28.03.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;3,84;29.03.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;2,88;30.03.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,28;31.03.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,28;01.04.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.03.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;02.03.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;03.03.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;04.03.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;05.03.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;06.03.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;07.03.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;08.03.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;09.03.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;10.03.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;11.03.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;12.03.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;13.03.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;14.03.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;15.03.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;18.03.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;19.03.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;20.03.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;21.03.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;22.03.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;23.03.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;24.03.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;25.03.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;26.03.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;27.03.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;28.03.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;29.03.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;30.03.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;31.03.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.04.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,96;01.03.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,28;02.03.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,64;03.03.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,60;04.03.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;05.03.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,96;06.03.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,88;07.03.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,60;08.03.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,96;09.03.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,32;10.03.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;11.03.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;12.03.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,32;13.03.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,32;14.03.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,60;15.03.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;4,48;18.03.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,32;19.03.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,28;20.03.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,84;21.03.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,20;22.03.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;6,09;23.03.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;6,73;24.03.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;8,33;25.03.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;6,73;26.03.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,24;27.03.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,20;28.03.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;7,69;29.03.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;5,45;30.03.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;5,45;31.03.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,20;01.04.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.03.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;02.03.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;03.03.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;04.03.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;05.03.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;06.03.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;07.03.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;08.03.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;09.03.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;10.03.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;11.03.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;12.03.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;13.03.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;14.03.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;15.03.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;18.03.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;19.03.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;20.03.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;21.03.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;22.03.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;23.03.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;24.03.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;25.03.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;26.03.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;27.03.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;28.03.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;29.03.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;30.03.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;31.03.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.04.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.03.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;02.03.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;03.03.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;04.03.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;05.03.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;06.03.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;07.03.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;08.03.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;09.03.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;10.03.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;11.03.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;12.03.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;13.03.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;14.03.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;15.03.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;18.03.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;19.03.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;20.03.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;21.03.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;22.03.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;23.03.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;24.03.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;25.03.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;26.03.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;27.03.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;28.03.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;29.03.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;30.03.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;31.03.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.04.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;01.03.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;02.03.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;03.03.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;04.03.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;05.03.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;06.03.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;07.03.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;08.03.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;09.03.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;10.03.2010 00:00:00;69;FI1;Firenze;
