"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
25;2;1382;Ostrya carpinifolia;Corylaceae;0;01.07.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;3,98;01.06.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,59;02.06.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;5,98;03.06.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;17,93;04.06.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;12,75;05.06.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;7,17;06.06.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2,39;07.06.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;3,19;08.06.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;3,59;09.06.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,59;10.06.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2,79;11.06.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;4,38;12.06.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;4,78;13.06.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;5,18;14.06.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,59;15.06.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;3,19;16.06.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,80;17.06.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;4,38;18.06.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;5,98;19.06.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;5,58;20.06.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2,39;21.06.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,20;22.06.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;8,77;23.06.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;5,18;26.06.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;4,78;27.06.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;11,95;28.06.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;3,98;29.06.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,40;30.06.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,20;01.07.2019 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;01.06.2019 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0,40;02.06.2019 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;03.06.2019 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;04.06.2019 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;05.06.2019 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;06.06.2019 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0,40;07.06.2019 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;1,59;08.06.2019 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;09.06.2019 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0,80;10.06.2019 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;11.06.2019 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0,80;12.06.2019 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0,80;13.06.2019 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;1,20;14.06.2019 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0,40;15.06.2019 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0,40;16.06.2019 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;17.06.2019 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;18.06.2019 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;19.06.2019 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;20.06.2019 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;21.06.2019 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;22.06.2019 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;23.06.2019 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;26.06.2019 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;27.06.2019 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;1,20;28.06.2019 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0,40;29.06.2019 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;30.06.2019 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;01.07.2019 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;02.06.2019 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;09.06.2019 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;10.06.2019 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;23.06.2019 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;30.06.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.06.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;02.06.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;03.06.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;04.06.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;05.06.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;06.06.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;07.06.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;08.06.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;09.06.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;10.06.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;11.06.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;2,39;12.06.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;13.06.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;2,79;14.06.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,80;15.06.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;3,98;16.06.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;4,38;17.06.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;30,68;18.06.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;15,54;19.06.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;4,78;20.06.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;11,16;21.06.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;12,35;22.06.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;6,38;23.06.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;104;26.06.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;85,67;27.06.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;119,54;28.06.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;173,72;29.06.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;235,48;30.06.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;103,20;01.07.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.06.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;02.06.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;03.06.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;04.06.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;05.06.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;06.06.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;07.06.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;08.06.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;09.06.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;10.06.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;11.06.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;12.06.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;13.06.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;14.06.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;15.06.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;16.06.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;17.06.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;18.06.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;19.06.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;20.06.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;21.06.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;22.06.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;23.06.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;26.06.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;27.06.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;28.06.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;29.06.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;30.06.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.07.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;99,21;01.06.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;200,42;02.06.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;288,08;03.06.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;185,28;04.06.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;448,26;05.06.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;483,32;06.06.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;593,29;07.06.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;315,18;08.06.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;260,59;09.06.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;400,84;10.06.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;233,89;11.06.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;170,54;12.06.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;55,78;13.06.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;150,22;14.06.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;59,37;15.06.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;36,66;16.06.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;49,01;17.06.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;45,82;18.06.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;44,23;19.06.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;45,03;20.06.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;37,45;21.06.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;54,99;22.06.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;17,53;23.06.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;17,93;26.06.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;15,54;27.06.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;9,96;28.06.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;9,56;29.06.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;7,17;30.06.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;5,58;01.07.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;55,78;01.06.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;140,26;02.06.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;123,92;03.06.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;147,83;04.06.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;131,09;05.06.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;75,31;06.06.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;87,66;07.06.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;117,54;08.06.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;156,99;09.06.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;133,08;10.06.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;119,14;11.06.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;72,92;12.06.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;65,35;13.06.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;110,37;14.06.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;39,85;15.06.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;55,78;16.06.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;41,44;17.06.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;54,59;18.06.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;47,42;19.06.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;54,59;20.06.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;53,79;21.06.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;52,20;22.06.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;31,08;23.06.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;28,29;26.06.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;35,46;27.06.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;27,09;28.06.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;27,09;29.06.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;16,34;30.06.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;23,91;01.07.2019 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;02.06.2019 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;09.06.2019 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;10.06.2019 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;23.06.2019 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;30.06.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.06.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;02.06.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;03.06.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;04.06.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;05.06.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;06.06.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;07.06.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;08.06.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;09.06.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;10.06.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;11.06.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;12.06.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;13.06.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;14.06.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;15.06.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;16.06.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;17.06.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;18.06.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;19.06.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;20.06.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;21.06.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;22.06.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;23.06.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;26.06.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;27.06.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;28.06.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;29.06.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;30.06.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.07.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;11,16;01.06.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;21,12;02.06.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;8,37;03.06.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;13,95;04.06.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;27,89;05.06.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;64,95;06.06.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;14,34;07.06.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;27,09;08.06.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;42,24;09.06.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;5,58;10.06.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;4,38;11.06.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;13,95;12.06.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;5,58;13.06.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;11,95;14.06.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,59;15.06.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,39;16.06.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;17.06.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;6,77;18.06.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,79;19.06.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;20.06.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;21.06.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;22.06.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;23.06.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,20;26.06.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;27.06.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;28.06.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;29.06.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;30.06.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;01.07.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.06.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;02.06.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;03.06.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;04.06.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;05.06.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;06.06.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;07.06.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;08.06.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;09.06.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;10.06.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;11.06.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;12.06.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;13.06.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,40;14.06.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;15.06.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,40;16.06.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,40;17.06.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,40;18.06.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;19.06.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;20.06.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;21.06.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,80;22.06.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;23.06.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;2,79;26.06.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,40;27.06.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,40;28.06.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;29.06.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;30.06.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.07.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;21,12;01.06.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;47,81;02.06.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;142,25;03.06.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;100,01;04.06.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;143,84;05.06.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;193,25;06.06.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;85,27;07.06.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;145,43;08.06.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;147,03;09.06.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;386,10;10.06.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;184,08;11.06.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;68,93;12.06.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;45,42;13.06.2019 00:00:00;69;FI1;Firenze;
