"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
28;1;1332;Ericaceae;Polline;0;23.04.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;1,20;24.04.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;25.04.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;26.04.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;27.04.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;28.04.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;29.04.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;30.04.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0,40;01.05.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;01.04.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;02.04.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;03.04.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;07.04.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;08.04.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;09.04.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;10.04.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;11.04.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;12.04.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0,40;15.04.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0,40;16.04.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;20.04.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;21.04.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;22.04.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;23.04.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;24.04.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;25.04.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;26.04.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;27.04.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;28.04.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;29.04.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;30.04.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;01.05.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.04.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;02.04.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;03.04.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;07.04.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;08.04.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;09.04.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;10.04.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;11.04.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;12.04.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;15.04.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;16.04.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;20.04.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;21.04.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;22.04.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;23.04.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;24.04.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;25.04.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;26.04.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;27.04.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;28.04.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;29.04.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;30.04.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.05.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0,40;01.04.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;02.04.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;03.04.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;07.04.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;08.04.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;09.04.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0,40;10.04.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;11.04.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;1,20;12.04.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;28,29;15.04.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;4,78;16.04.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;20.04.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;15,94;21.04.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;160,18;22.04.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;84,07;23.04.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0,40;24.04.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0,40;25.04.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0,40;26.04.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;1,59;27.04.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;2,79;28.04.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;3,19;29.04.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;13,15;30.04.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0,80;01.05.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;1,99;01.04.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;8,37;02.04.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;9,16;03.04.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;33,07;07.04.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;27,49;08.04.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;78,49;09.04.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;156,59;10.04.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;158,58;11.04.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;204,41;12.04.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;73,32;15.04.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;139,86;16.04.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;142,65;20.04.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;68,53;21.04.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;120,33;22.04.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;167,35;23.04.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;82,48;24.04.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;32,67;25.04.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;25,50;26.04.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;52,20;27.04.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;54,99;28.04.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;85,27;29.04.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;142,65;30.04.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;134,68;01.05.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,99;01.04.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;3,59;02.04.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;2,79;03.04.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;2,39;07.04.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,99;08.04.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;11,16;09.04.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;18,73;10.04.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;11,16;11.04.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;20,32;12.04.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;5,58;15.04.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;4,38;16.04.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;27,89;20.04.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,20;21.04.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;8,77;22.04.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;56,58;23.04.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;9,56;24.04.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;28,29;25.04.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;37,45;26.04.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;24,70;27.04.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;6,77;28.04.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;9,16;29.04.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;47,02;30.04.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;20,72;01.05.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0,80;01.04.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;1,20;02.04.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0,80;03.04.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;1,20;07.04.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;4,38;08.04.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;7,57;09.04.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;19,92;10.04.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;14,34;11.04.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;35,46;12.04.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0,40;15.04.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;3,59;16.04.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;13,55;20.04.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;21.04.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;3,98;22.04.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;7,17;23.04.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;12,75;24.04.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;2,79;25.04.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;4,38;26.04.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;1,59;27.04.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;1,20;28.04.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;1,99;29.04.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;5,18;30.04.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0,80;01.05.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;01.04.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;02.04.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;03.04.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0,80;07.04.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0,80;08.04.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;1,20;09.04.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;12,35;10.04.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;11,95;11.04.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;30,68;12.04.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;15.04.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;3,19;16.04.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;10,76;20.04.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;21.04.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;1,99;22.04.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;4,38;23.04.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;9,16;24.04.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;1,99;25.04.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;3,19;26.04.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;1,59;27.04.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0,40;28.04.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;1,99;29.04.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;3,59;30.04.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0,80;01.05.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0,80;01.04.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;1,20;02.04.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0,80;03.04.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0,40;07.04.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;3,59;08.04.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;6,38;09.04.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;7,57;10.04.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;2,39;11.04.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;4,78;12.04.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0,40;15.04.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0,40;16.04.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;2,79;20.04.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;21.04.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;1,99;22.04.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;2,79;23.04.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;3,59;24.04.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0,80;25.04.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;1,20;26.04.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;27.04.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0,80;28.04.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;29.04.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;1,59;30.04.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;01.05.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.04.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;02.04.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;03.04.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;07.04.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;08.04.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;09.04.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;10.04.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;11.04.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;12.04.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;15.04.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;16.04.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;20.04.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;21.04.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;22.04.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;23.04.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;24.04.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;25.04.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;26.04.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;27.04.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;28.04.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;29.04.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;30.04.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.05.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,79;01.04.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,79;02.04.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,80;03.04.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;8,77;07.04.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;8,77;08.04.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;6,77;09.04.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,98;10.04.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;4,38;11.04.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;14,34;12.04.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;32,27;15.04.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;17,93;16.04.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;59,77;20.04.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;80,09;21.04.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;264,97;22.04.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;213,97;23.04.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;58,17;24.04.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;80,09;25.04.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;96,03;26.04.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;143,84;27.04.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;111,17;28.04.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;89,65;29.04.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;92,44;30.04.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;78,89;01.05.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.04.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;02.04.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;03.04.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;07.04.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;08.04.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;09.04.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;10.04.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;11.04.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;12.04.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;15.04.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;16.04.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;20.04.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;21.04.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;22.04.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;23.04.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;24.04.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;25.04.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;26.04.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;27.04.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;28.04.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;29.04.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;30.04.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.05.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.04.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;02.04.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;03.04.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;07.04.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;08.04.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;09.04.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;10.04.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;11.04.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;12.04.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;15.04.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;16.04.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;20.04.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;21.04.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;22.04.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;23.04.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;24.04.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;25.04.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;26.04.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;27.04.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;28.04.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;29.04.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;30.04.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.05.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;01.04.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;02.04.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;03.04.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,59;07.04.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,59;08.04.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;19,92;09.04.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;19,52;10.04.2020 00:00:00;69;FI1;Firenze;
