"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
48;2;1417;Fraxinus;Oleaceae;1,99;17.04.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,59;18.04.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,80;19.04.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,59;20.04.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,19;21.04.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;6,77;24.04.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;6,38;25.04.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;4,78;26.04.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,20;27.04.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,59;28.04.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;29.04.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,80;30.04.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,80;01.05.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;09.04.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;10.04.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;16.04.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;17.04.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;18.04.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;19.04.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;20.04.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;21.04.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;24.04.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;25.04.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;26.04.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;27.04.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;28.04.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;29.04.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;30.04.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.05.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;09.04.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;10.04.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;16.04.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;17.04.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;18.04.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;19.04.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;20.04.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;21.04.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,80;24.04.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,40;25.04.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;3,19;26.04.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;27.04.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;28.04.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;29.04.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;30.04.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.05.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;22,71;09.04.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;5,58;10.04.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;13,15;16.04.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;29,09;17.04.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;6,38;18.04.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;4,38;19.04.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;6,38;20.04.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;8,37;21.04.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;28,29;24.04.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;25,10;25.04.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;42,63;26.04.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;8,77;27.04.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;10,36;28.04.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,79;29.04.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;18,33;30.04.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;15,94;01.05.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;09.04.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;10.04.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,80;16.04.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,40;17.04.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,40;18.04.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;19.04.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;20.04.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;21.04.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,80;24.04.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;25.04.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,40;26.04.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,40;27.04.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,40;28.04.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;29.04.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,80;30.04.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,40;01.05.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;168,15;09.04.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;85,67;10.04.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;59,37;16.04.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;35,46;17.04.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;13,95;18.04.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;17,53;19.04.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;10,36;20.04.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;8,77;21.04.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;3,98;24.04.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;3,98;25.04.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;7,17;26.04.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;8,37;27.04.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;4,38;28.04.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0,80;29.04.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;1,99;30.04.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0,40;01.05.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;09.04.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,20;10.04.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;16.04.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,59;17.04.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;18.04.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,80;19.04.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;20.04.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;21.04.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,80;24.04.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;3,59;25.04.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,80;26.04.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,59;27.04.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;28.04.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;29.04.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,80;30.04.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,59;01.05.2019 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;09.04.2019 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;18.04.2019 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;28.04.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;09.04.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;1,20;10.04.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;16.04.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,40;17.04.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;18.04.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;19.04.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,40;20.04.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;21.04.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;24.04.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;25.04.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;26.04.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;27.04.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,80;28.04.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;29.04.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;30.04.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;01.05.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;2,39;09.04.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,59;10.04.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,99;16.04.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;5,18;17.04.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,80;18.04.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;3,19;19.04.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;3,19;20.04.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,80;21.04.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;24.04.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;25.04.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,40;26.04.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,40;27.04.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;28.04.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,20;29.04.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;30.04.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.05.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;09.04.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;10.04.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;16.04.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;17.04.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;18.04.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;19.04.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;20.04.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;21.04.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;24.04.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;25.04.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;26.04.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;27.04.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;28.04.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;29.04.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;30.04.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.05.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;14,74;09.04.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;15,14;10.04.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;45,03;16.04.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;49,81;17.04.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;45,03;18.04.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;52,20;19.04.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;54,99;20.04.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;78,89;21.04.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;25,50;24.04.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;33,47;25.04.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;39,05;26.04.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;29,49;27.04.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;17,13;28.04.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;9,16;29.04.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;25,50;30.04.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;29,88;01.05.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;49,81;09.04.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;41,84;10.04.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;92,44;16.04.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;72,12;17.04.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;31,88;18.04.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;41,44;19.04.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;45,82;20.04.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;66,94;21.04.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;13,95;24.04.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;26,30;25.04.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;17,93;26.04.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;32,67;27.04.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;21,12;28.04.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,59;29.04.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,38;30.04.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;20,32;01.05.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,19;09.04.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,99;10.04.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;4,78;16.04.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;4,78;17.04.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,39;18.04.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;19.04.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;20.04.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;5,18;21.04.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;24.04.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;25.04.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,59;26.04.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,79;27.04.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;28.04.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;29.04.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;30.04.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;01.05.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;4,38;09.04.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,59;10.04.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;4,38;16.04.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;5,18;17.04.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,59;18.04.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,59;19.04.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,99;20.04.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,59;21.04.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;5,98;24.04.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;5,18;25.04.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;22,31;26.04.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;4,78;27.04.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,59;28.04.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;29.04.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,39;30.04.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;4,78;01.05.2019 00:00:00;69;FI1;Firenze;
