"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
25;2;1382;Ostrya carpinifolia;Corylaceae;0;15.09.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;16.09.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;17.09.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;18.09.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;19.09.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;20.09.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;21.09.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;22.09.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;23.09.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;24.09.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;25.09.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;26.09.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;27.09.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;28.09.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;29.09.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;30.09.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;01.10.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;01.09.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,80;02.09.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,40;03.09.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;04.09.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;05.09.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;06.09.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;07.09.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;08.09.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;09.09.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;10.09.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;11.09.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,40;12.09.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;13.09.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,40;14.09.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;15.09.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,80;16.09.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;3,59;17.09.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,20;18.09.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;19.09.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,40;20.09.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,40;21.09.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,40;22.09.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,59;23.09.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,40;24.09.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;25.09.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;26.09.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,20;27.09.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,40;28.09.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,80;29.09.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;30.09.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,40;01.10.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.09.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;02.09.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;03.09.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;04.09.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;05.09.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;06.09.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;07.09.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;08.09.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;09.09.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;10.09.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;11.09.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;12.09.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;13.09.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;14.09.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;15.09.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;16.09.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;17.09.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;18.09.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;19.09.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;20.09.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;21.09.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;22.09.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;23.09.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;24.09.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;25.09.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;26.09.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;27.09.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;28.09.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;29.09.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;30.09.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.10.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.09.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;02.09.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;03.09.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;04.09.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;05.09.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;06.09.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;07.09.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;08.09.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;09.09.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;10.09.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;11.09.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;12.09.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;13.09.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;14.09.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;15.09.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;16.09.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;17.09.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;18.09.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;19.09.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;20.09.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;21.09.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;22.09.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;23.09.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;24.09.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;25.09.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;26.09.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;27.09.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;28.09.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;29.09.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;30.09.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.10.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;01.09.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;02.09.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;03.09.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;04.09.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;05.09.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;06.09.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;07.09.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;08.09.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;09.09.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;10.09.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;11.09.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;12.09.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;13.09.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;14.09.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;15.09.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;16.09.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;17.09.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;18.09.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;19.09.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;20.09.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;21.09.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;22.09.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;23.09.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;24.09.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;25.09.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;26.09.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;27.09.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;28.09.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;29.09.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;30.09.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;01.10.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,40;01.09.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;2,39;02.09.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;03.09.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;2,79;04.09.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;3,19;05.09.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,99;06.09.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,20;07.09.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,99;08.09.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,99;09.09.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;10.09.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;2,79;11.09.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;4,78;12.09.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,59;13.09.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;3,19;14.09.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;5,58;15.09.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,59;16.09.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,59;17.09.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,40;18.09.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;19.09.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;3,98;20.09.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,80;21.09.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,40;22.09.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,59;23.09.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;24.09.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,99;25.09.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,59;26.09.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,80;27.09.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,59;28.09.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,20;29.09.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,80;30.09.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;01.10.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.09.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;02.09.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;03.09.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;04.09.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;05.09.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;06.09.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;07.09.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;08.09.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;09.09.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;10.09.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;11.09.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;12.09.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;13.09.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;14.09.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;15.09.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;16.09.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;17.09.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;18.09.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;19.09.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;20.09.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;21.09.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;22.09.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;23.09.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;24.09.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;25.09.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;26.09.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;27.09.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;28.09.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;29.09.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;30.09.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.10.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;01.09.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;02.09.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;03.09.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;04.09.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;05.09.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;06.09.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;07.09.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;08.09.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;09.09.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;10.09.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;11.09.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;12.09.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;13.09.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;14.09.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;15.09.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;16.09.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;17.09.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;18.09.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;19.09.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;20.09.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;21.09.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;22.09.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;23.09.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;24.09.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;25.09.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;26.09.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;27.09.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;28.09.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;29.09.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;30.09.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;01.10.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.09.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;02.09.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;03.09.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;04.09.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;05.09.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;06.09.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;07.09.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;08.09.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;09.09.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;10.09.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;11.09.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;12.09.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;13.09.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;14.09.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;15.09.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;16.09.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;17.09.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;18.09.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;19.09.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;20.09.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;21.09.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;22.09.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;23.09.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;24.09.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;25.09.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;26.09.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;27.09.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;28.09.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;29.09.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;30.09.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.10.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.09.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;02.09.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;03.09.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;04.09.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;05.09.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;06.09.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;07.09.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;08.09.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;09.09.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;10.09.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;11.09.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;12.09.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;13.09.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;14.09.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;15.09.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;16.09.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;17.09.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;18.09.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;19.09.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;20.09.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;21.09.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;22.09.2017 00:00:00;69;FI1;Firenze;
