"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
26;1;1330;Cupressaceae/Taxaceae;Polline;65,35;06.04.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;25,50;07.04.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,20;08.04.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;5,98;09.04.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2,79;10.04.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;11,95;11.04.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;29,49;12.04.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;13,15;13.04.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;12,75;14.04.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2,79;15.04.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;9,96;16.04.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;7,17;17.04.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;37,85;19.04.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;26,30;20.04.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;50,20;21.04.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;14,74;22.04.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;23.04.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,40;24.04.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;6,38;27.04.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2,39;28.04.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;5,98;29.04.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;11,95;30.04.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;4,38;01.05.2016 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;04.04.2016 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;11.04.2016 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;19.04.2016 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;27.04.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.04.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;02.04.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;03.04.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;04.04.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;05.04.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;06.04.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;07.04.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;08.04.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;09.04.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;10.04.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;11.04.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;12.04.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;13.04.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;14.04.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;15.04.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;16.04.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;17.04.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;19.04.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;20.04.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;21.04.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;22.04.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;23.04.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;24.04.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;27.04.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;28.04.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;29.04.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;30.04.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.05.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.04.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;02.04.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;03.04.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;04.04.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;05.04.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;06.04.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;07.04.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;08.04.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;09.04.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;10.04.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;11.04.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;12.04.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0,80;13.04.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;14.04.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;15.04.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;16.04.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;17.04.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;6,77;19.04.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;42,24;20.04.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;6,77;21.04.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;3,19;22.04.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0,80;23.04.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;24.04.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;2,39;27.04.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;28.04.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;3,19;29.04.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;1,59;30.04.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.05.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;14,74;01.04.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;4,78;02.04.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;26,30;03.04.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;25,50;04.04.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;15,14;05.04.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;43,43;06.04.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;10,76;07.04.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;2,39;08.04.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;25,50;09.04.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;4,78;10.04.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;86,07;11.04.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;77,30;12.04.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;58,57;13.04.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;47,02;14.04.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;32,27;15.04.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;69,33;16.04.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;32,27;17.04.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;37,45;19.04.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;63,75;20.04.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;48,21;21.04.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;41,84;22.04.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;1,59;23.04.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;11,95;24.04.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;49,81;27.04.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;17,53;28.04.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;90,45;29.04.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;71,72;30.04.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;47,42;01.05.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;7,97;01.04.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;3,19;02.04.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;5,58;03.04.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;5,18;04.04.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;5,18;05.04.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;7,97;06.04.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;4,38;07.04.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,80;08.04.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;3,59;09.04.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;10.04.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;7,57;11.04.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;12,75;12.04.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;19,13;13.04.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;23,11;14.04.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;24,70;15.04.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;14,34;16.04.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;23,51;17.04.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;21,52;19.04.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;17,13;20.04.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;34,67;21.04.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;16,73;22.04.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;5,98;23.04.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,40;24.04.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;7,17;27.04.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;18,73;28.04.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;14,74;29.04.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;25,90;30.04.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;12,35;01.05.2016 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;04.04.2016 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;11.04.2016 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;19.04.2016 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;27.04.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.04.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;02.04.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;03.04.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;04.04.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;05.04.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;06.04.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;07.04.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;08.04.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;09.04.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;10.04.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;11.04.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;12.04.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;13.04.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;14.04.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;15.04.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;16.04.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;17.04.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;19.04.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;20.04.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;21.04.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;22.04.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;23.04.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;24.04.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;27.04.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;28.04.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;29.04.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;30.04.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.05.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;15,14;01.04.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,79;02.04.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,19;03.04.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,79;04.04.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;5,98;05.04.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;5,18;06.04.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;7,17;07.04.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,40;08.04.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,98;09.04.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,20;10.04.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;16,34;11.04.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;21,52;12.04.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;36,26;13.04.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;55,78;14.04.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;28,69;15.04.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;56,98;16.04.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;52,20;17.04.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;23,91;19.04.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;44,63;20.04.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;31,48;21.04.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;30,68;22.04.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,59;23.04.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,39;24.04.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;16,34;27.04.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;6,38;28.04.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;23,51;29.04.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;13,95;30.04.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;5,98;01.05.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.04.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;02.04.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;03.04.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;04.04.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;05.04.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;06.04.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;07.04.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;08.04.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;09.04.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;10.04.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;11.04.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;12.04.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;13.04.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;14.04.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;15.04.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;16.04.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;17.04.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;19.04.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;20.04.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;21.04.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;22.04.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;23.04.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;24.04.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;27.04.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;28.04.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;29.04.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;30.04.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.05.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.04.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;02.04.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;03.04.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;04.04.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;05.04.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;06.04.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;07.04.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;08.04.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;09.04.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;10.04.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;11.04.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;12.04.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;13.04.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;14.04.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;15.04.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;16.04.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;17.04.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;19.04.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;20.04.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;21.04.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;22.04.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;23.04.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;24.04.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;27.04.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;28.04.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;29.04.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;30.04.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.05.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;9,16;01.04.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;3,98;02.04.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;03.04.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,59;04.04.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;5,58;05.04.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;3,59;06.04.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,39;07.04.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,39;08.04.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;23,11;09.04.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,99;10.04.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;29,09;11.04.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;36,26;12.04.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;24,70;13.04.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;25,90;14.04.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;19,92;15.04.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;32,27;16.04.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;14,74;17.04.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;27,09;19.04.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;10,36;20.04.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;11,95;21.04.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;6,77;22.04.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;3,59;23.04.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;21,91;24.04.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;129,10;27.04.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;3,19;28.04.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;53,39;29.04.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;11,16;30.04.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;101,61;01.05.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,80;01.04.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,40;02.04.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,79;03.04.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,40;04.04.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;05.04.2016 00:00:00;69;FI1;Firenze;
