"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
63;1;1351;Platanaceae;Polline;0;27.02.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;28.02.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.03.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;01.02.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;02.02.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;05.02.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;12.02.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;13.02.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;14.02.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;15.02.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;16.02.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;17.02.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;26.02.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;27.02.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;28.02.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;01.03.2013 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;05.02.2013 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;12.02.2013 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;26.02.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;01.02.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;02.02.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;05.02.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;12.02.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;13.02.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;14.02.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;15.02.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,32;16.02.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;17.02.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;3,84;26.02.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;2,56;27.02.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;1,92;28.02.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;8,01;01.03.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.02.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;02.02.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;05.02.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;12.02.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;13.02.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;14.02.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;15.02.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;16.02.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;17.02.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;26.02.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;27.02.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;28.02.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.03.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,64;01.02.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;02.02.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,64;05.02.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,32;12.02.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,64;13.02.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,96;14.02.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,96;15.02.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;3,52;16.02.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,28;17.02.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;4,81;26.02.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,60;27.02.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;5,13;28.02.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;9,29;01.03.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,28;01.02.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,32;02.02.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,28;05.02.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;12.02.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,32;13.02.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;4,16;14.02.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,60;15.02.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,60;16.02.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,92;17.02.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;6,09;26.02.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,32;27.02.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,92;28.02.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,60;01.03.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;01.02.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;02.02.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;05.02.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;12.02.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;13.02.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;14.02.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;15.02.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;16.02.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;17.02.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,64;26.02.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;27.02.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;28.02.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;01.03.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;01.02.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;02.02.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,28;05.02.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;12.02.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;13.02.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;14.02.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;15.02.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;16.02.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;17.02.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;26.02.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;27.02.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;28.02.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;01.03.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,56;01.02.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,28;02.02.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,32;05.02.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;12.02.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,64;13.02.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,64;14.02.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,28;15.02.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;16.02.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;17.02.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;26.02.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,64;27.02.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;28.02.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,64;01.03.2013 00:00:00;69;FI1;Firenze;
