"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
25;2;1382;Ostrya carpinifolia;Corylaceae;0;12.01.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;13.01.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;14.01.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;15.01.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;16.01.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;17.01.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;18.01.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;19.01.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;20.01.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;21.01.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;22.01.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;23.01.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;24.01.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;25.01.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;26.01.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;27.01.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;28.01.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;29.01.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;30.01.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;31.01.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;01.02.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,80;02.01.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;3,19;03.01.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;4,38;04.01.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;4,38;05.01.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;12,35;06.01.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;13,95;07.01.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;68,93;08.01.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;29,49;09.01.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;4,78;10.01.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;6,77;11.01.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;7,57;12.01.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;5,18;13.01.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2,39;14.01.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2,79;15.01.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;33,47;16.01.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;105,19;17.01.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;27,89;18.01.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;6,77;19.01.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2,39;20.01.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;9,56;21.01.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;71,72;22.01.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;83,28;23.01.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;46,22;24.01.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;19,52;25.01.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;48,21;26.01.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;15,54;27.01.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;102,40;28.01.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;15,54;29.01.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;36,26;30.01.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;36,66;31.01.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;40,24;01.02.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;02.01.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;03.01.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;04.01.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;05.01.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;06.01.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;07.01.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;08.01.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;09.01.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;10.01.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;11.01.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;12.01.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;13.01.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;14.01.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;15.01.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;16.01.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;17.01.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;18.01.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;19.01.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;20.01.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;21.01.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;22.01.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;23.01.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;24.01.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;25.01.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;26.01.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;27.01.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;28.01.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;29.01.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;30.01.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;31.01.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.02.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;02.01.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;03.01.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;04.01.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;05.01.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;06.01.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;07.01.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;08.01.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;09.01.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;10.01.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;11.01.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;12.01.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;13.01.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;14.01.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;15.01.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;16.01.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;17.01.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;18.01.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;19.01.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;20.01.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;21.01.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;22.01.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;23.01.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;24.01.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;25.01.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;26.01.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;27.01.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;28.01.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;29.01.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;30.01.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;31.01.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.02.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;02.01.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;03.01.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;04.01.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;05.01.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;06.01.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;07.01.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;08.01.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;09.01.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;10.01.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;11.01.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;12.01.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;13.01.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;14.01.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;15.01.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;16.01.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;17.01.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;18.01.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;19.01.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;20.01.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;21.01.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;22.01.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;23.01.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;24.01.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;25.01.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;26.01.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;27.01.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;28.01.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;29.01.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;30.01.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;31.01.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;01.02.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;02.01.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;03.01.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,40;04.01.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;05.01.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;06.01.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;07.01.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,40;08.01.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;09.01.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;10.01.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;11.01.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;12.01.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;13.01.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;14.01.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,40;15.01.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;16.01.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;17.01.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;18.01.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;19.01.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;20.01.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;21.01.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,40;22.01.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;23.01.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;24.01.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;25.01.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;26.01.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;27.01.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;28.01.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;29.01.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;30.01.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;31.01.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;01.02.2018 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;02.01.2018 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;08.01.2018 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;15.01.2018 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;22.01.2018 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;29.01.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;02.01.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;03.01.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;04.01.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;05.01.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;06.01.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;07.01.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;08.01.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;09.01.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;10.01.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;11.01.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;12.01.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;13.01.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;14.01.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;15.01.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;16.01.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;17.01.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;18.01.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;19.01.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;20.01.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;21.01.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;22.01.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;23.01.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;24.01.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;25.01.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;26.01.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;27.01.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;28.01.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;29.01.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;30.01.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;31.01.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.02.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;02.01.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;03.01.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,40;04.01.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;05.01.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,40;06.01.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;07.01.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,80;08.01.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,80;09.01.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;10.01.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,40;11.01.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,59;12.01.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;13.01.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,40;14.01.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;15.01.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;6,77;16.01.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,59;17.01.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,39;18.01.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,40;19.01.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,40;20.01.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,39;21.01.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,20;22.01.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,98;23.01.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,59;24.01.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,39;25.01.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;4,38;26.01.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;4,78;27.01.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,79;28.01.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,40;29.01.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,80;30.01.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;31.01.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;01.02.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;02.01.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;03.01.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;04.01.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;05.01.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;06.01.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;07.01.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;08.01.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;09.01.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;10.01.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;11.01.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;12.01.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;13.01.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;14.01.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;15.01.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;16.01.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;17.01.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;18.01.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;19.01.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;20.01.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;21.01.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;22.01.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;23.01.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;24.01.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;25.01.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;26.01.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;27.01.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;28.01.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;29.01.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;30.01.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;31.01.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.02.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;02.01.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;03.01.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;04.01.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;05.01.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;06.01.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;07.01.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;08.01.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;09.01.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;10.01.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;11.01.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;12.01.2018 00:00:00;69;FI1;Firenze;
