"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
78;1;1362;Urticaceae;Polline;16,34;13.05.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;23,06;14.05.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;14,42;15.05.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;11,21;16.05.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;25,63;17.05.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;20,18;18.05.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;22,10;19.05.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;20,18;20.05.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;18,26;21.05.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;29,15;22.05.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;14,09;23.05.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;12,17;24.05.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;34,92;25.05.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;34,28;26.05.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;16,34;27.05.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;26,59;28.05.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;14,42;29.05.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;17,62;30.05.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;22,10;31.05.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;7,37;01.06.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;8,65;01.05.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;6,09;10.05.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,45;11.05.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,24;12.05.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,92;13.05.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,56;14.05.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,45;15.05.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,56;16.05.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;13,45;17.05.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;8,33;18.05.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,84;19.05.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;8,01;20.05.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;7,69;21.05.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;7,05;22.05.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,77;23.05.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;6,73;24.05.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;8,01;25.05.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;7,69;26.05.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;11,85;27.05.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;8,33;28.05.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;29.05.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;7,37;30.05.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;10,25;31.05.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,20;01.06.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,92;10.05.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,28;11.05.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;12.05.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;13.05.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,24;14.05.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;7,05;15.05.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,92;16.05.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,28;17.05.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,60;18.05.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,24;19.05.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,28;20.05.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,56;21.05.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,60;22.05.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,60;23.05.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,56;24.05.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;25.05.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,92;26.05.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,88;27.05.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;4,81;28.05.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;6,41;29.05.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,88;30.05.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;31.05.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,20;01.06.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;4,81;01.05.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;13,13;10.05.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;10,25;11.05.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;10,89;12.05.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;10,25;13.05.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;20,82;14.05.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;12,17;15.05.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;13,13;16.05.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;13,13;17.05.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;13,77;18.05.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;16,34;19.05.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;20,82;20.05.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;19,54;21.05.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;12,81;22.05.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;24,03;23.05.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;15,06;24.05.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;19,22;25.05.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;18,90;26.05.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;16,98;27.05.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;20,50;28.05.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;7,05;29.05.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;20,50;30.05.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;27,87;31.05.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;10,25;01.06.2011 00:00:00;69;FI1;Firenze;
