"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
25;2;1382;Ostrya carpinifolia;Corylaceae;0;27.02.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;28.02.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;01.03.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;40,24;01.02.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;210,38;02.02.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;69,33;03.02.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;130,29;04.02.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;222,73;05.02.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;168,55;06.02.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;37,85;07.02.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;19,13;08.02.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;41,04;09.02.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;70,53;10.02.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;83,28;11.02.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;60,56;12.02.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;26,30;13.02.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;10,76;14.02.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;9,16;15.02.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;9,96;16.02.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;7,17;17.02.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;123,52;18.02.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;48,61;19.02.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;14,34;20.02.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;17,53;21.02.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;11,16;22.02.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;33,87;23.02.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;103,20;24.02.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;142,65;25.02.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;17,93;26.02.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;7,97;27.02.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;29,88;28.02.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;32,27;01.03.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.02.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;02.02.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;03.02.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;04.02.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;05.02.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;06.02.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;07.02.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;08.02.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;09.02.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;10.02.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;11.02.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;12.02.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;13.02.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;14.02.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;15.02.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;16.02.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;17.02.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;18.02.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;19.02.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;20.02.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;21.02.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;22.02.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;23.02.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;24.02.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;25.02.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;26.02.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;27.02.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;28.02.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.03.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.02.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;02.02.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;03.02.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;04.02.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;05.02.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;06.02.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;07.02.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;08.02.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;09.02.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;10.02.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;11.02.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;12.02.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;13.02.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;14.02.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;15.02.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;16.02.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;17.02.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;18.02.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;19.02.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;20.02.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;21.02.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;22.02.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;23.02.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;24.02.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;25.02.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;26.02.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;27.02.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;28.02.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.03.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;01.02.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;02.02.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;03.02.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;04.02.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;05.02.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;06.02.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;07.02.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;08.02.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;09.02.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;10.02.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;11.02.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;12.02.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;13.02.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;14.02.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;15.02.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;16.02.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;17.02.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;18.02.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;19.02.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;20.02.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;21.02.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;22.02.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;23.02.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;24.02.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;25.02.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;26.02.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;27.02.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;28.02.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;01.03.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;01.02.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;02.02.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;03.02.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;04.02.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;05.02.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;06.02.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;07.02.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;08.02.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;09.02.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;10.02.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;11.02.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;12.02.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;13.02.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;14.02.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;15.02.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;16.02.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;17.02.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;18.02.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;19.02.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;20.02.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;21.02.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;22.02.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;23.02.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;24.02.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;25.02.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;26.02.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;27.02.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;28.02.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;01.03.2018 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;05.02.2018 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;12.02.2018 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;19.02.2018 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;26.02.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.02.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;02.02.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;03.02.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;04.02.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;05.02.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;06.02.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;07.02.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;08.02.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;09.02.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;10.02.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;11.02.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;12.02.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;13.02.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;14.02.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;15.02.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;16.02.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;17.02.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;18.02.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;19.02.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;20.02.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;21.02.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;22.02.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;23.02.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;24.02.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;25.02.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;26.02.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;27.02.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;28.02.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.03.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;01.02.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,99;02.02.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,20;03.02.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;4,38;04.02.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;6,77;05.02.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,59;06.02.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;07.02.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,99;08.02.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,40;09.02.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;10.02.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,20;11.02.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;12.02.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,20;13.02.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,20;14.02.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,40;15.02.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,80;16.02.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;17.02.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,80;18.02.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;19.02.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;20.02.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,40;21.02.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;22.02.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;23.02.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,59;24.02.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;25.02.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;26.02.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;27.02.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;28.02.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;01.03.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.02.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;02.02.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;03.02.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;04.02.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;05.02.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;06.02.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;07.02.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;08.02.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;09.02.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;10.02.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;11.02.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;12.02.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;13.02.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;14.02.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;15.02.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;16.02.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;17.02.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;18.02.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;19.02.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;20.02.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;21.02.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;22.02.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;23.02.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;24.02.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;25.02.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;26.02.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;27.02.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;28.02.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.03.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.02.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;02.02.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;03.02.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;04.02.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;05.02.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;06.02.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;07.02.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;08.02.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;09.02.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;10.02.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;11.02.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;12.02.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;13.02.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;14.02.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;15.02.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;16.02.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;17.02.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;18.02.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;19.02.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;20.02.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;21.02.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;22.02.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;23.02.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;24.02.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;25.02.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;26.02.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;27.02.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;28.02.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.03.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;01.02.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;02.02.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;03.02.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;04.02.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;05.02.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;06.02.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;07.02.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;08.02.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;09.02.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;10.02.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;11.02.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;12.02.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;13.02.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;14.02.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;15.02.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;16.02.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;17.02.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;18.02.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;19.02.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;20.02.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;21.02.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;22.02.2018 00:00:00;69;FI1;Firenze;
