"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
55;1;1349;Pinaceae;Polline;0,80;19.03.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;20.03.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;3,59;21.03.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,99;22.03.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;23.03.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;24.03.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;25.03.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;26.03.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;27.03.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;28.03.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,59;29.03.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,20;30.03.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;31.03.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;01.04.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;01.03.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;02.03.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;03.03.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;04.03.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;05.03.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;06.03.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;07.03.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;08.03.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;09.03.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;10.03.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;11.03.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;12.03.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;13.03.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;14.03.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;15.03.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;16.03.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,40;17.03.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;18.03.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;19.03.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,40;20.03.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;21.03.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;22.03.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;23.03.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;24.03.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;25.03.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;26.03.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;27.03.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;28.03.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;29.03.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;30.03.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,40;31.03.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;01.04.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.03.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;02.03.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;03.03.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;04.03.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;05.03.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;06.03.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;07.03.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0,40;08.03.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;09.03.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;10.03.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;11.03.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;12.03.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;1,59;13.03.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;14.03.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;15.03.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;16.03.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;1,59;17.03.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;7,17;18.03.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;11,56;19.03.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;10,76;20.03.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;44,23;21.03.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;47,42;22.03.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;49,81;23.03.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;63,35;24.03.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;11,56;25.03.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;16,34;26.03.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;15,14;27.03.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;7,57;28.03.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;9,96;29.03.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;81,68;30.03.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;80,49;31.03.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;29,88;01.04.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;01.03.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;02.03.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;03.03.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;04.03.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;05.03.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;06.03.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;07.03.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;08.03.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;09.03.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;10.03.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;11.03.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;12.03.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;13.03.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;14.03.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;15.03.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;16.03.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;17.03.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;18.03.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;19.03.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;20.03.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;21.03.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;22.03.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;23.03.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;24.03.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;25.03.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;26.03.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;27.03.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;28.03.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;29.03.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;30.03.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;31.03.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;01.04.2020 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;02.03.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;9,96;01.03.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;11,95;02.03.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;12,75;03.03.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;5,98;04.03.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;10,76;05.03.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;16,73;06.03.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;4,78;07.03.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;18,73;08.03.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;9,56;09.03.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;22,71;10.03.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;50,20;11.03.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;9,96;12.03.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;83,28;13.03.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;22,71;14.03.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;24,31;15.03.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;19,13;16.03.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;35,86;17.03.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;58,97;18.03.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;20,32;19.03.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;40,64;20.03.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;25,10;21.03.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;21,91;22.03.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;9,96;23.03.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;2,79;24.03.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;1,99;25.03.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;1,99;26.03.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;1,20;27.03.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;1,99;28.03.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;1,99;29.03.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;3,19;30.03.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;1,99;31.03.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;1,59;01.04.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.03.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;02.03.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;03.03.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;04.03.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;05.03.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;06.03.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;07.03.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,40;08.03.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;09.03.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;10.03.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;11.03.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;12.03.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;13.03.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;14.03.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;3,19;15.03.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,20;16.03.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,59;17.03.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;4,78;18.03.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,20;19.03.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;3,98;20.03.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;2,79;21.03.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,80;22.03.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;3,59;23.03.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,40;24.03.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,59;25.03.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,20;26.03.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,80;27.03.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;28.03.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;29.03.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;5,98;30.03.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,80;31.03.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,80;01.04.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;2,39;01.03.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,59;02.03.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;03.03.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;04.03.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;05.03.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,40;06.03.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;07.03.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,59;08.03.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,80;09.03.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,99;10.03.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,40;11.03.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;12.03.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;13.03.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;14.03.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,99;15.03.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;16.03.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;17.03.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,99;18.03.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,40;19.03.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,40;20.03.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;3,59;21.03.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;22.03.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,40;23.03.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,59;24.03.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;25.03.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;26.03.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,20;27.03.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;28.03.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;29.03.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,80;30.03.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;31.03.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.04.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;01.03.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;02.03.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;03.03.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;04.03.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;05.03.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;06.03.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;07.03.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;08.03.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;09.03.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;10.03.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;11.03.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;12.03.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;13.03.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;14.03.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;15.03.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;16.03.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;17.03.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;18.03.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;19.03.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;20.03.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;21.03.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;22.03.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;23.03.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;24.03.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;25.03.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;26.03.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;27.03.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;28.03.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;29.03.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;30.03.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;31.03.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;01.04.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;8,37;01.03.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;12,75;02.03.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,59;03.03.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;12,35;04.03.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;10,76;05.03.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;27,49;06.03.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;9,96;07.03.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;18,73;08.03.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,40;09.03.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;5,98;10.03.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;39,45;11.03.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,79;12.03.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;30,68;13.03.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;28,29;14.03.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;21,91;15.03.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;13,95;16.03.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;36,66;17.03.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;90,85;18.03.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;68,14;19.03.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;50,60;20.03.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;91,64;21.03.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;43,43;22.03.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;7,57;23.03.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;9,96;24.03.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,98;25.03.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;7,57;26.03.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;6,77;27.03.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;6,38;28.03.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;13,55;29.03.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;34,67;30.03.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;19,52;31.03.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;15,54;01.04.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;01.03.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;02.03.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;03.03.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;04.03.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;05.03.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;06.03.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;07.03.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;08.03.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;09.03.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;10.03.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,99;11.03.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;12.03.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,99;13.03.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;7,97;14.03.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,39;15.03.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,59;16.03.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,98;17.03.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;7,97;18.03.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,78;19.03.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,99;20.03.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;8,77;21.03.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,39;22.03.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,99;23.03.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,19;24.03.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;25.03.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;26.03.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,59;27.03.2020 00:00:00;69;FI1;Firenze;
