"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
47;2;1393;Altri;Oleaceae;0;03.05.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;04.05.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;18.05.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;19.05.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;20.05.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;21.05.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;22.05.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;23.05.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;24.05.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;25.05.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;26.05.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;27.05.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;28.05.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;29.05.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;30.05.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;31.05.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.06.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;183,55;01.05.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;32,03;02.05.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;5,45;03.05.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;33,32;04.05.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;11,85;18.05.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;7,05;19.05.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;10,89;20.05.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;13,77;21.05.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;11,53;22.05.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;15,38;23.05.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;5,77;24.05.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;5,45;25.05.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;10,89;26.05.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;23,06;27.05.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;18,58;28.05.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;23,70;29.05.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;22,10;30.05.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;24,03;31.05.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;11,53;01.06.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.05.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;02.05.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;03.05.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;04.05.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;18.05.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;19.05.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;20.05.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;21.05.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;22.05.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;23.05.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;24.05.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;25.05.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;26.05.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;27.05.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;28.05.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;29.05.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;30.05.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;31.05.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,96;01.06.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.05.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;3,20;02.05.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,32;03.05.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;04.05.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;18.05.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;2,24;19.05.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;1,92;20.05.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,96;21.05.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;22.05.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,32;23.05.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,32;24.05.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;3,84;25.05.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;12,49;26.05.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;12,81;27.05.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;16,66;28.05.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;27,87;29.05.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;52,54;30.05.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;117,24;31.05.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;69,83;01.06.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;48,69;01.05.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;14,42;02.05.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,88;03.05.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;16,66;04.05.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;62,79;18.05.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;120,45;19.05.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;96,10;20.05.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;48,05;21.05.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;38,76;22.05.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;37,80;23.05.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;19,86;24.05.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;46,45;25.05.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;18,58;26.05.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;8,97;27.05.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;33,64;28.05.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;15,38;29.05.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;65,67;30.05.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;131,34;31.05.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;56,70;01.06.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;01.05.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,64;02.05.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,32;03.05.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,96;04.05.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;18.05.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,64;19.05.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,28;20.05.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,64;21.05.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,64;22.05.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,32;23.05.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,28;24.05.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,96;25.05.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,64;26.05.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,24;27.05.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,92;28.05.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,60;29.05.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,28;30.05.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,24;31.05.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,96;01.06.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;2,56;01.05.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0,32;02.05.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0,32;03.05.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;3,84;04.05.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;18.05.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;19.05.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;20.05.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;21.05.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0,32;22.05.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;23.05.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;24.05.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;25.05.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;26.05.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;27.05.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;28.05.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;29.05.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;30.05.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0,32;31.05.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0,32;01.06.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,28;01.05.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;02.05.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,28;03.05.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;3,84;04.05.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;4,81;18.05.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,96;19.05.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,92;20.05.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,96;21.05.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;3,52;22.05.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,96;23.05.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,64;24.05.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;25.05.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;2,24;26.05.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,28;27.05.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;3,84;28.05.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;2,24;29.05.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,60;30.05.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;3,20;31.05.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,64;01.06.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;01.05.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;02.05.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;03.05.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,32;04.05.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;18.05.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;19.05.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;20.05.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;21.05.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;22.05.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;23.05.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;24.05.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;25.05.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;26.05.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,32;27.05.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,64;28.05.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;29.05.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;30.05.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;31.05.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;01.06.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,32;01.05.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;02.05.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;03.05.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,32;04.05.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;18.05.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;19.05.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;20.05.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;21.05.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;22.05.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;23.05.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;24.05.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;25.05.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;26.05.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;27.05.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;28.05.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;29.05.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;30.05.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;31.05.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.06.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.05.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;02.05.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;03.05.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,64;04.05.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;18.05.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;19.05.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;20.05.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;21.05.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;22.05.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;23.05.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;24.05.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;25.05.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;26.05.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;27.05.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;28.05.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;29.05.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;30.05.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;31.05.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.06.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;61,50;01.05.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;30,43;02.05.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;10,57;03.05.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;38,44;04.05.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;32,35;18.05.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;16,98;19.05.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;19,86;20.05.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;23,70;21.05.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;29,15;22.05.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;38,44;23.05.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;43,89;24.05.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;61,83;25.05.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;84,89;26.05.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;32,67;27.05.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;61,18;28.05.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;81,69;29.05.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;78,48;30.05.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;68,23;31.05.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;36,52;01.06.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;12,17;01.05.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;6,73;02.05.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,60;03.05.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;7,69;04.05.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,20;18.05.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;7,05;19.05.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;6,73;20.05.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;6,09;21.05.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,81;22.05.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,48;23.05.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;6,41;24.05.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;7,05;25.05.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,88;26.05.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,13;27.05.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;12,49;28.05.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,13;29.05.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;6,09;30.05.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;8,33;31.05.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;12,49;01.06.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;9,93;01.05.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,92;02.05.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,60;03.05.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;7,37;04.05.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,56;18.05.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;10,25;19.05.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;8,97;20.05.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;8,33;21.05.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,84;22.05.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;5,77;23.05.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,56;24.05.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;6,41;25.05.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;5,13;26.05.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;5,13;27.05.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;4,48;28.05.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,24;29.05.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;4,48;30.05.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;17,30;31.05.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,24;01.06.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;17,62;01.05.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;5,77;02.05.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,20;03.05.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;17,30;04.05.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;28,51;18.05.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;12,81;19.05.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;6,73;20.05.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;7,37;21.05.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;9,93;22.05.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;16,34;23.05.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;31,39;24.05.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;33,32;25.05.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;38,76;26.05.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;91,62;27.05.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;61,50;28.05.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;27,87;29.05.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;41,32;30.05.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;47,73;31.05.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;33,64;01.06.2010 00:00:00;69;FI1;Firenze;
