"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
42;1;1343;Moraceae;Polline;0;07.10.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;08.10.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;09.10.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;10.10.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;11.10.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;12.10.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;13.10.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;14.10.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;15.10.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;16.10.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;17.10.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;18.10.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;19.10.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;20.10.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;21.10.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;22.10.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;23.10.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;24.10.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;25.10.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;26.10.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;27.10.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;28.10.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;29.10.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;30.10.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;31.10.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;01.11.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;01.10.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;02.10.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;03.10.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;04.10.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;05.10.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;06.10.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;07.10.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;08.10.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;09.10.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;10.10.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;11.10.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;12.10.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;13.10.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;14.10.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;15.10.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;16.10.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;17.10.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;18.10.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;19.10.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;20.10.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;21.10.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;22.10.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;23.10.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;24.10.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;25.10.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;26.10.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;27.10.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;28.10.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;29.10.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;30.10.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;31.10.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;01.11.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;01.10.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;02.10.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;03.10.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;04.10.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;05.10.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;06.10.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;07.10.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;08.10.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;09.10.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;10.10.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;11.10.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;12.10.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;13.10.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;14.10.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;15.10.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;16.10.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;17.10.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;18.10.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;19.10.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;20.10.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;21.10.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;22.10.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;23.10.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;24.10.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;25.10.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;26.10.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;27.10.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;28.10.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;29.10.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;30.10.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;31.10.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;01.11.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.10.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;02.10.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;03.10.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;04.10.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;05.10.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;06.10.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;07.10.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;08.10.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;09.10.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;10.10.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;11.10.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;12.10.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;13.10.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;14.10.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;15.10.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;16.10.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;17.10.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;18.10.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;19.10.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;20.10.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;21.10.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;22.10.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;23.10.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;24.10.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;25.10.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;26.10.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;27.10.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;28.10.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;29.10.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;30.10.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;31.10.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.11.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;01.10.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;02.10.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;03.10.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;04.10.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;05.10.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;06.10.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;07.10.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;08.10.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;09.10.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;10.10.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;11.10.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;12.10.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;13.10.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;14.10.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;15.10.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;16.10.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;17.10.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;18.10.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;19.10.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;20.10.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;21.10.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;22.10.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;23.10.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;24.10.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;25.10.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;26.10.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;27.10.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;28.10.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;29.10.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;30.10.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;31.10.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;01.11.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.10.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;02.10.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;03.10.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;04.10.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;05.10.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;06.10.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;07.10.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;08.10.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;09.10.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;10.10.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;11.10.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;12.10.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;13.10.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;14.10.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;15.10.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;16.10.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;17.10.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;18.10.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;19.10.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;20.10.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;21.10.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;22.10.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;23.10.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;24.10.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;25.10.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;26.10.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;27.10.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;28.10.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;29.10.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;30.10.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;31.10.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.11.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.10.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;02.10.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;03.10.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;04.10.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;05.10.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;06.10.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;07.10.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;08.10.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;09.10.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;10.10.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;11.10.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;12.10.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;13.10.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;14.10.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;15.10.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;16.10.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;17.10.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;18.10.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;19.10.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;20.10.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;21.10.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;22.10.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;23.10.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;24.10.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;25.10.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;26.10.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;27.10.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;28.10.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;29.10.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;30.10.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;31.10.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.11.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;01.10.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;02.10.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;03.10.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;04.10.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;05.10.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,39;06.10.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,59;07.10.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,20;08.10.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;09.10.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;10.10.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;11.10.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;6,38;12.10.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;5,18;13.10.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;14.10.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;15.10.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;16.10.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;17.10.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;18.10.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,59;19.10.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,99;20.10.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,20;21.10.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;22.10.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;23.10.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;24.10.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;25.10.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,59;26.10.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;27.10.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;28.10.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;29.10.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;30.10.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;31.10.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;01.11.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;01.10.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;02.10.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;03.10.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;04.10.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;05.10.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;06.10.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;07.10.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;08.10.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;09.10.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;10.10.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;11.10.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;12.10.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;13.10.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;14.10.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;15.10.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;16.10.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;17.10.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;18.10.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;19.10.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;20.10.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;21.10.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;22.10.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;23.10.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;24.10.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;25.10.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;26.10.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;27.10.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;28.10.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;29.10.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;30.10.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;31.10.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;01.11.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.10.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;02.10.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;03.10.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;04.10.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;05.10.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;06.10.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;07.10.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;08.10.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;09.10.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;10.10.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;11.10.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;12.10.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;13.10.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;14.10.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;15.10.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;16.10.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;17.10.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;18.10.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;19.10.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;20.10.2020 00:00:00;69;FI1;Firenze;
