"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
26;1;1330;Cupressaceae/Taxaceae;Polline;3,19;15.05.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,59;16.05.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;4,38;17.05.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;7,97;18.05.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;4,78;19.05.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2,39;20.05.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,20;21.05.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2,79;22.05.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;9,96;23.05.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;18,33;24.05.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;7,17;25.05.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2,39;26.05.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;3,19;27.05.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;4,78;28.05.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2,39;29.05.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,99;31.05.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;6,77;01.06.2017 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;03.05.2017 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;14.05.2017 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;15.05.2017 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;22.05.2017 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;29.05.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;03.05.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;04.05.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;05.05.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;06.05.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;07.05.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;08.05.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;09.05.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;10.05.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;11.05.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;13.05.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;14.05.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;15.05.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;16.05.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;17.05.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;18.05.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;19.05.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;20.05.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;21.05.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;22.05.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;23.05.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;24.05.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;25.05.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;26.05.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;27.05.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;28.05.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,80;29.05.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;31.05.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;1,59;01.06.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;03.05.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;04.05.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;05.05.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;06.05.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;07.05.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;08.05.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;09.05.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;10.05.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;11.05.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;13.05.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;14.05.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;15.05.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;16.05.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;17.05.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;18.05.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;19.05.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;20.05.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;21.05.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;22.05.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;23.05.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;24.05.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;25.05.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;26.05.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0,40;27.05.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;28.05.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;29.05.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;31.05.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.06.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;164,96;03.05.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;166,15;04.05.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;161,37;05.05.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;379,33;06.05.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;76,10;07.05.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;109,57;08.05.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;131,09;09.05.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;409,21;10.05.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;428,34;11.05.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;671,39;13.05.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;204,41;14.05.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;55,38;15.05.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;191,66;16.05.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;93,64;17.05.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;390,08;18.05.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;431,52;19.05.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;261,78;20.05.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;84,47;21.05.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;102,80;22.05.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;112,76;23.05.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;49,01;24.05.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;58,57;25.05.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;55,78;26.05.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;52,60;27.05.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;39,45;28.05.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;33,07;29.05.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;44,23;31.05.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;68,53;01.06.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;19,92;03.05.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;21,52;04.05.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;18,73;05.05.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;29,88;06.05.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;4,78;07.05.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;12,35;08.05.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;11,56;09.05.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;25,50;10.05.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;41,44;11.05.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;47,42;13.05.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;25,90;14.05.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;23,11;15.05.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;34,67;16.05.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;25,10;17.05.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;86,46;18.05.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;74,11;19.05.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;47,42;20.05.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;38,25;21.05.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;56,98;22.05.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;96,03;23.05.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;76,10;24.05.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;55,38;25.05.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;46,62;26.05.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;64,55;27.05.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;71,32;28.05.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;84,07;29.05.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;64,95;31.05.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;54,19;01.06.2017 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;03.05.2017 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;14.05.2017 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;15.05.2017 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;22.05.2017 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;29.05.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;03.05.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;04.05.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;05.05.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;06.05.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;07.05.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;08.05.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;09.05.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;10.05.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;11.05.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;13.05.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;14.05.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;15.05.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;16.05.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;17.05.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;18.05.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;19.05.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;20.05.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;21.05.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;22.05.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;23.05.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;24.05.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;25.05.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;26.05.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;27.05.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;28.05.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;29.05.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;31.05.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.06.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,79;03.05.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,40;04.05.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,80;05.05.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,99;06.05.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,59;07.05.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,59;08.05.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,79;09.05.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,39;10.05.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;7,57;11.05.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;41,84;13.05.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;25,50;14.05.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;16,34;15.05.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;23,51;16.05.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;18,33;17.05.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;35,86;18.05.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;32,67;19.05.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;13,95;20.05.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;24,70;21.05.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;78,10;22.05.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;188,47;23.05.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;262,18;24.05.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;45,82;25.05.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;184,88;26.05.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;9,16;27.05.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;5,58;28.05.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;155;29.05.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;43,83;31.05.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;55,38;01.06.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;03.05.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;04.05.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;05.05.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;06.05.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;07.05.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;08.05.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;09.05.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;10.05.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;11.05.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;13.05.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;14.05.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;15.05.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;16.05.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;17.05.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;18.05.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;19.05.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;20.05.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;21.05.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;22.05.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;23.05.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;24.05.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;25.05.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;26.05.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;27.05.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;28.05.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;29.05.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;31.05.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.06.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,80;03.05.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;1,20;04.05.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,80;05.05.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;1,59;06.05.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;1,59;07.05.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;08.05.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;2,79;09.05.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;3,59;10.05.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;16,73;11.05.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;83,28;13.05.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;21,12;14.05.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;11,95;15.05.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;5,98;16.05.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;14,74;17.05.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;75,71;18.05.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;53,79;19.05.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;55,78;20.05.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;33,47;21.05.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;125,91;22.05.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;78,49;23.05.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;88,46;24.05.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;140,26;25.05.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;139,86;26.05.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;295,25;27.05.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;460,61;28.05.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;382,91;29.05.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;86,07;31.05.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;70,53;01.06.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;22,31;03.05.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;9,56;04.05.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;26,70;05.05.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;19,52;06.05.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;31,48;07.05.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;16,73;08.05.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;35,46;09.05.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;33,87;10.05.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;47,81;11.05.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;39,05;13.05.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;9,16;14.05.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;36,26;15.05.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;33,47;16.05.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;30,28;17.05.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;29,09;18.05.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;13,15;19.05.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;11,56;20.05.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;25,10;21.05.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;23,11;22.05.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;21,91;23.05.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;43,03;24.05.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;20,32;25.05.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;24,70;26.05.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;19,13;27.05.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;19,52;28.05.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;11,16;29.05.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,59;31.05.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;7,17;01.06.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,80;03.05.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,20;04.05.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,40;05.05.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,80;06.05.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,80;07.05.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;08.05.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;09.05.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,20;10.05.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,99;11.05.2017 00:00:00;69;FI1;Firenze;
