"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
25;2;1382;Ostrya carpinifolia;Corylaceae;0;27.02.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;28.02.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;01.03.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;21,91;01.02.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;62,16;02.02.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;71,32;03.02.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;92,84;04.02.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;12,75;05.02.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;23,11;06.02.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;45,82;07.02.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;45,42;08.02.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;3,98;09.02.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;8,77;10.02.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;25,50;11.02.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;14,74;12.02.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;334,70;13.02.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;149,82;14.02.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;133,48;15.02.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;62,96;16.02.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;51;17.02.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;38,65;18.02.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;26,70;19.02.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;196,44;20.02.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;631,94;21.02.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;479,34;22.02.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;587,72;23.02.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;160,97;24.02.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;90,05;25.02.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;621,98;26.02.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;902,89;27.02.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;5583,11;28.02.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2778,40;01.03.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.02.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;02.02.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;03.02.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;04.02.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;05.02.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;06.02.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;07.02.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;08.02.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;09.02.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;10.02.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;11.02.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;12.02.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;13.02.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;14.02.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;15.02.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;16.02.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;17.02.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;18.02.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;19.02.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;20.02.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;21.02.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;22.02.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;23.02.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;24.02.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;25.02.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;26.02.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;27.02.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;28.02.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.03.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.02.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;02.02.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;03.02.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;04.02.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;05.02.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;06.02.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;07.02.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;08.02.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;09.02.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;10.02.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;11.02.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;12.02.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;13.02.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;14.02.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;15.02.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;16.02.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;17.02.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;18.02.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;19.02.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;20.02.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;21.02.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;22.02.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;23.02.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;24.02.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;25.02.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;26.02.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;27.02.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;28.02.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.03.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;01.02.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;02.02.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;03.02.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;04.02.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;05.02.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;06.02.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;07.02.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;08.02.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;09.02.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;10.02.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;11.02.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;12.02.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;13.02.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;14.02.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;15.02.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;16.02.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;17.02.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;18.02.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;19.02.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;20.02.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;21.02.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;22.02.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;23.02.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;24.02.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;25.02.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;26.02.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;27.02.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;28.02.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;01.03.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;01.02.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;02.02.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;03.02.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;04.02.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;05.02.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;06.02.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;07.02.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;08.02.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;09.02.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;10.02.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;11.02.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,40;12.02.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;13.02.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;14.02.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;15.02.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;16.02.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;17.02.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;18.02.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,40;19.02.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;20.02.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;21.02.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,80;22.02.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;23.02.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;24.02.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;25.02.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;26.02.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;27.02.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;28.02.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,80;01.03.2017 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;06.02.2017 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;13.02.2017 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;20.02.2017 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;27.02.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.02.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;02.02.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;03.02.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;04.02.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;05.02.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;06.02.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;07.02.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;08.02.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;09.02.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;10.02.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;11.02.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;12.02.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;13.02.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;14.02.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;15.02.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;16.02.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;17.02.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;18.02.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;19.02.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;20.02.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;21.02.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;22.02.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;23.02.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;24.02.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;25.02.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;26.02.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;27.02.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;28.02.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.03.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,19;01.02.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,40;02.02.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,39;03.02.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,79;04.02.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;9,16;05.02.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,80;06.02.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,80;07.02.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,40;08.02.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;09.02.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;10.02.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,80;11.02.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;12.02.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,59;13.02.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,59;14.02.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;7,97;15.02.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,99;16.02.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,80;17.02.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;18.02.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,80;19.02.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;4,38;20.02.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,59;21.02.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,80;22.02.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,98;23.02.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,80;24.02.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,40;25.02.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,80;26.02.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,80;27.02.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,40;28.02.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,19;01.03.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.02.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;02.02.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;03.02.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;04.02.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;05.02.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;06.02.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;07.02.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;08.02.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;09.02.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;10.02.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;11.02.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;12.02.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;13.02.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;14.02.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;15.02.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;16.02.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;17.02.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;18.02.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;19.02.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;20.02.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;21.02.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;22.02.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;23.02.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;24.02.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;25.02.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;26.02.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;27.02.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;28.02.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.03.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.02.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;02.02.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;03.02.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;04.02.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;05.02.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;06.02.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;07.02.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;08.02.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;09.02.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;10.02.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;11.02.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;12.02.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;13.02.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;14.02.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;15.02.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;16.02.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;17.02.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;18.02.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;19.02.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;20.02.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;21.02.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;22.02.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;23.02.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;24.02.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;25.02.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;26.02.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;27.02.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;28.02.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.03.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;01.02.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;02.02.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;03.02.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;04.02.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;05.02.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;06.02.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;07.02.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;08.02.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;09.02.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;10.02.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;11.02.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;12.02.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;13.02.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;14.02.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;15.02.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;16.02.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;17.02.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;18.02.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;19.02.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;20.02.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;21.02.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;22.02.2017 00:00:00;69;FI1;Firenze;
