"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
34;2;1384;Quercus;Fagaceae;0;28.09.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;29.09.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;30.09.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;01.10.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,64;02.09.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,92;03.09.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,32;04.09.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,96;05.09.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;2,56;06.09.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,28;07.09.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;2,24;08.09.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;2,56;09.09.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;3,84;10.09.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,92;11.09.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;19.09.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;5,13;20.09.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,64;21.09.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,64;22.09.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,32;23.09.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,32;24.09.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,96;25.09.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,64;26.09.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,28;27.09.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,96;28.09.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,32;29.09.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,64;30.09.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,96;01.10.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;05.09.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;06.09.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;07.09.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;08.09.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;09.09.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;10.09.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;11.09.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;19.09.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;20.09.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;21.09.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;22.09.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;23.09.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;24.09.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;25.09.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;26.09.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;27.09.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;28.09.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;29.09.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;30.09.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.10.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;05.09.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;06.09.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;07.09.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;08.09.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;09.09.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;10.09.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;11.09.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;19.09.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;20.09.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;21.09.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;22.09.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;23.09.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;24.09.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;25.09.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;26.09.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;27.09.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;28.09.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,32;29.09.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;30.09.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;01.10.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;05.09.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;06.09.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;07.09.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;08.09.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;09.09.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;10.09.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;11.09.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;19.09.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;20.09.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;21.09.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;22.09.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;23.09.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;24.09.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;25.09.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;26.09.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;27.09.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;28.09.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;29.09.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;30.09.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.10.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,64;04.09.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;05.09.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;06.09.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;07.09.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;08.09.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;09.09.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;10.09.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;11.09.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;19.09.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;20.09.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;21.09.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;22.09.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;23.09.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;24.09.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;25.09.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;26.09.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;27.09.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;28.09.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;29.09.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;30.09.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.10.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,64;02.09.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;05.09.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;06.09.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;07.09.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;08.09.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;09.09.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,64;10.09.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;11.09.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;19.09.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,28;20.09.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,64;21.09.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;22.09.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;23.09.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,64;24.09.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;25.09.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;26.09.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;27.09.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,28;28.09.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;29.09.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;30.09.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,60;01.10.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,32;05.09.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,32;06.09.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,32;07.09.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,32;08.09.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;09.09.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;10.09.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;11.09.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;19.09.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;20.09.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;21.09.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;22.09.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;23.09.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,64;24.09.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;25.09.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,32;26.09.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;27.09.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;28.09.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;29.09.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;30.09.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;01.10.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;05.09.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;06.09.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;07.09.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;08.09.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;09.09.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;10.09.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;11.09.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;19.09.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;20.09.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;21.09.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;22.09.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;23.09.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;24.09.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;25.09.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;26.09.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;27.09.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;28.09.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;29.09.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;30.09.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.10.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;;04.09.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;05.09.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;06.09.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;07.09.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;08.09.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;09.09.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;10.09.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;11.09.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;19.09.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;20.09.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;21.09.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;22.09.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;23.09.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;24.09.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;25.09.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;26.09.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;27.09.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;28.09.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;29.09.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;30.09.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;01.10.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;05.09.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;06.09.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;07.09.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;08.09.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;09.09.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;10.09.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;11.09.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;19.09.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;20.09.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;21.09.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;22.09.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;23.09.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;24.09.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;25.09.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;26.09.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;27.09.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;28.09.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;29.09.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;30.09.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;01.10.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;05.09.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;06.09.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;07.09.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;08.09.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;09.09.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;10.09.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;11.09.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;19.09.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;20.09.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;21.09.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;22.09.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;23.09.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;24.09.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;25.09.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;26.09.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;27.09.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;28.09.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;29.09.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;30.09.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.10.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;05.09.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;06.09.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;07.09.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;08.09.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;09.09.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;10.09.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;11.09.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;19.09.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;20.09.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;21.09.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;22.09.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;23.09.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;24.09.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;25.09.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;26.09.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;27.09.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;28.09.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;29.09.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;30.09.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.10.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,32;01.09.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,84;02.09.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;4,81;03.09.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,84;04.09.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;4,48;05.09.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;5,77;06.09.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;15,06;07.09.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;18,58;08.09.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;17,94;09.09.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;11,53;10.09.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;23,06;11.09.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,32;19.09.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;4,81;20.09.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;17,30;21.09.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;21,78;22.09.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;12,81;23.09.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;11,85;24.09.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;21,46;25.09.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;15,06;26.09.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;13,45;27.09.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;9,93;28.09.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;5,13;29.09.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;8,97;30.09.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;14,09;01.10.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,64;01.09.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,28;04.09.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,28;05.09.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,24;06.09.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;07.09.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;08.09.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,64;09.09.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,64;10.09.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,96;11.09.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,64;19.09.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,48;20.09.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,28;21.09.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,28;22.09.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,64;23.09.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,28;24.09.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,96;25.09.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;26.09.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,64;27.09.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,28;28.09.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,96;29.09.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,28;30.09.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;01.10.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,28;02.09.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;03.09.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,28;04.09.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;05.09.2011 00:00:00;69;FI1;Firenze;
