"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
33;2;1385;Fagus sylvatica;Fagaceae;0;19.07.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;20.07.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;21.07.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;22.07.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,96;01.07.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;3,20;02.07.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;1,28;03.07.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,32;04.07.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,96;05.07.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;1,28;06.07.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;2,56;07.07.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;1,92;08.07.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;1,28;09.07.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;1,92;10.07.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,96;11.07.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;2,24;12.07.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;5,77;13.07.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;1,92;14.07.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;1,92;15.07.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;2,88;16.07.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;3,20;17.07.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;2,24;18.07.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;2,56;19.07.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;1,28;20.07.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,32;21.07.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;8,01;22.07.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;9,93;01.07.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;20,18;02.07.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;6,73;03.07.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;9,29;04.07.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;14,42;05.07.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;8,33;06.07.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;5,13;07.07.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;6,09;08.07.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;4,81;09.07.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;6,41;10.07.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;6,41;11.07.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;11,53;12.07.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;11,53;13.07.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;7,69;14.07.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;4,16;15.07.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;3,84;16.07.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;8,33;17.07.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;5,77;18.07.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;9,61;19.07.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;2,88;20.07.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;4,48;21.07.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;7,37;22.07.2012 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;02.07.2012 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;09.07.2012 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;16.07.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.07.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;02.07.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;03.07.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;04.07.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;05.07.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;06.07.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;07.07.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;08.07.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;09.07.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;10.07.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;11.07.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;12.07.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;13.07.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;14.07.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;15.07.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;16.07.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;17.07.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;18.07.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;19.07.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;20.07.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;21.07.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;22.07.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;01.07.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;02.07.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;03.07.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;04.07.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;05.07.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;06.07.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;07.07.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;08.07.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;09.07.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;10.07.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;11.07.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,32;12.07.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;13.07.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;14.07.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;15.07.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;16.07.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;17.07.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;18.07.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;19.07.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;20.07.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;21.07.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,96;22.07.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,32;01.07.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;02.07.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,32;03.07.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;3,20;04.07.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,64;05.07.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;06.07.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;07.07.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;08.07.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;09.07.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;10.07.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,32;11.07.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;12.07.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;13.07.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;14.07.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;2,88;15.07.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;16.07.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;17.07.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,32;18.07.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;19.07.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;20.07.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;21.07.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,96;22.07.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,32;01.07.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;4,16;02.07.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;2,88;03.07.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,96;04.07.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,32;05.07.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,96;06.07.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;1,60;07.07.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,96;08.07.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,96;09.07.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,64;10.07.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;1,28;11.07.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;1,92;12.07.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;1,28;13.07.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;1,60;14.07.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;1,28;15.07.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;2,24;16.07.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;1,28;17.07.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,32;18.07.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,32;19.07.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,32;20.07.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;1,92;21.07.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;7,05;22.07.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;4,48;01.07.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,56;02.07.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;03.07.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;04.07.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,60;05.07.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,64;06.07.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,64;07.07.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,60;08.07.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,92;09.07.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;3,20;10.07.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;3,52;11.07.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,92;12.07.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,24;13.07.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,56;14.07.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,92;15.07.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,92;16.07.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,96;17.07.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,64;18.07.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,64;19.07.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,28;20.07.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,64;21.07.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,24;22.07.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;9,29;01.07.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;7,37;02.07.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;4,81;03.07.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;5,45;04.07.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;6,09;05.07.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;4,48;06.07.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,60;07.07.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,56;08.07.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,60;09.07.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;3,84;10.07.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,88;11.07.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;3,52;12.07.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;3,52;13.07.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,96;14.07.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,28;15.07.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,56;16.07.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,92;17.07.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;3,84;18.07.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,56;19.07.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,28;20.07.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,56;21.07.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;3,20;22.07.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.07.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;02.07.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;03.07.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;04.07.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;05.07.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;06.07.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;07.07.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;08.07.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;09.07.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;10.07.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;11.07.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;12.07.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;13.07.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;14.07.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;15.07.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;16.07.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;17.07.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;18.07.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;19.07.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;20.07.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;21.07.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;22.07.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;01.07.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;02.07.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;03.07.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;04.07.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;05.07.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;06.07.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;07.07.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;08.07.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;09.07.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;10.07.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;11.07.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;12.07.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;13.07.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;14.07.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;15.07.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;16.07.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;17.07.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;18.07.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;19.07.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;20.07.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;21.07.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,64;22.07.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;01.07.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;02.07.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;03.07.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;04.07.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;05.07.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;06.07.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;07.07.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;08.07.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;09.07.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;10.07.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;11.07.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;12.07.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;13.07.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;14.07.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;15.07.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;16.07.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;17.07.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;18.07.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;19.07.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;20.07.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;21.07.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;22.07.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.07.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;02.07.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;03.07.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;04.07.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;05.07.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;06.07.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;07.07.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;08.07.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;09.07.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;10.07.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;11.07.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;12.07.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;13.07.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;14.07.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;15.07.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;16.07.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;17.07.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;18.07.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;19.07.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;20.07.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;21.07.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;22.07.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.07.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;02.07.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;03.07.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;04.07.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;05.07.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;06.07.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;07.07.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;08.07.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;09.07.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;10.07.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;11.07.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;12.07.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;13.07.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;14.07.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;15.07.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;16.07.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;17.07.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;18.07.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;19.07.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;20.07.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;21.07.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;22.07.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;13,13;01.07.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;5,77;02.07.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;8,33;03.07.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;9,61;04.07.2012 00:00:00;69;FI1;Firenze;
