"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
28;1;1332;Ericaceae;Polline;0;01.07.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;02.07.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;03.07.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;04.07.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;05.07.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;06.07.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;07.07.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0,40;08.07.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;09.07.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;10.07.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;11.07.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;12.07.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;13.07.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;14.07.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;15.07.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;16.07.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;17.07.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;18.07.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;19.07.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;28.07.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;29.07.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;30.07.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;31.07.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;01.08.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;01.07.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;3,98;02.07.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;3,59;03.07.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;04.07.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0,80;05.07.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;3,19;06.07.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0,80;07.07.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0,80;08.07.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;1,20;09.07.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;10.07.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;11.07.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;12.07.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0,80;13.07.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;14.07.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;15.07.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;16.07.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;17.07.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0,40;18.07.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0,40;19.07.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0,80;28.07.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0,40;29.07.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;30.07.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;31.07.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;01.08.2020 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;05.07.2020 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;12.07.2020 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;13.07.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;37,06;01.07.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;15,14;02.07.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;68,93;03.07.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;87,66;04.07.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;92,84;05.07.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;96,82;06.07.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;88,06;07.07.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;65,74;08.07.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;52,20;09.07.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;27,89;10.07.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;11,56;11.07.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;35,86;12.07.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;36,26;13.07.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;7,97;14.07.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;7,17;15.07.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;1,99;16.07.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;3,59;17.07.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;10,76;18.07.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;13,55;19.07.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;28.07.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;29.07.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;30.07.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,80;31.07.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.08.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.07.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;02.07.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;03.07.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;04.07.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;05.07.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;06.07.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;07.07.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;08.07.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;09.07.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;10.07.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;11.07.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;12.07.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;13.07.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;14.07.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;15.07.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;16.07.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;17.07.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;18.07.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;19.07.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;28.07.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;29.07.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;30.07.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;31.07.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.08.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;01.07.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,40;02.07.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,80;03.07.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;1,20;04.07.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;05.07.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;06.07.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;07.07.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;08.07.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;09.07.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;10.07.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;11.07.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,80;12.07.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;13.07.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;14.07.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;15.07.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;16.07.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;17.07.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;18.07.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;19.07.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;28.07.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;29.07.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;30.07.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;31.07.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;01.08.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;15,54;01.07.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;18,33;02.07.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;17,13;03.07.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;17,13;04.07.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;23,91;05.07.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;19,92;06.07.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;12,75;07.07.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;7,57;08.07.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;9,56;09.07.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;5,18;10.07.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;10,36;11.07.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;7,57;12.07.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;2,39;13.07.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,59;14.07.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;6,77;15.07.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;5,18;16.07.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;5,18;17.07.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;2,39;18.07.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;6,77;19.07.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;4,38;28.07.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;5,18;29.07.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;2,79;30.07.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;3,59;31.07.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;2,79;01.08.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;01.07.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;02.07.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;03.07.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;04.07.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;05.07.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;06.07.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;07.07.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;08.07.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;09.07.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;10.07.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;11.07.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;12.07.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;13.07.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;14.07.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;15.07.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;16.07.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;17.07.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;18.07.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;19.07.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;28.07.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;29.07.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;30.07.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;31.07.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;01.08.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;01.07.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;02.07.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;03.07.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;04.07.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;05.07.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;06.07.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;07.07.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;08.07.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;09.07.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;10.07.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;11.07.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;12.07.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;13.07.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;14.07.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;15.07.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;16.07.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;17.07.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;18.07.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;19.07.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;28.07.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;29.07.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;30.07.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;31.07.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;01.08.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;01.07.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;02.07.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;03.07.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;04.07.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;05.07.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;06.07.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;07.07.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;08.07.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;09.07.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;10.07.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;11.07.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;12.07.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;13.07.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;14.07.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;15.07.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;16.07.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;17.07.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;18.07.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;19.07.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;28.07.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;29.07.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;30.07.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;31.07.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;01.08.2020 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;05.07.2020 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;12.07.2020 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;13.07.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.07.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;02.07.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;03.07.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;04.07.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;05.07.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;06.07.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;07.07.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;08.07.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;09.07.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;10.07.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;11.07.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;12.07.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;13.07.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;14.07.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;15.07.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;16.07.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;17.07.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;18.07.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;19.07.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;28.07.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;29.07.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;30.07.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;31.07.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.08.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;01.07.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;02.07.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;03.07.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;04.07.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;05.07.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;06.07.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;07.07.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;08.07.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;09.07.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;10.07.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;11.07.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;12.07.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;13.07.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;14.07.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;15.07.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;16.07.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;17.07.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;18.07.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;19.07.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;28.07.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;29.07.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;30.07.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;31.07.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;01.08.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,40;01.07.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,40;02.07.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;1,20;03.07.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;2,39;04.07.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;2,39;05.07.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;1,20;06.07.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;07.07.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;08.07.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,40;09.07.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;10.07.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,40;11.07.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,40;12.07.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;13.07.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;14.07.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,40;15.07.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,80;16.07.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,40;17.07.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;18.07.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;19.07.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;28.07.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;29.07.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;30.07.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;31.07.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.08.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.07.2020 00:00:00;69;FI1;Firenze;
