"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
64;1;1353;Polygonaceae;Polline;0;04.10.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;05.10.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;06.10.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;07.10.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;08.10.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;09.10.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;;16.10.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;;23.10.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;;27.10.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;01.10.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;02.10.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;03.10.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;04.10.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;05.10.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;06.10.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;07.10.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;08.10.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;09.10.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.10.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;02.10.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;03.10.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;04.10.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;05.10.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;06.10.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;07.10.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;08.10.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;09.10.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.10.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;02.10.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;03.10.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;04.10.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;05.10.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;06.10.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;07.10.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;08.10.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;09.10.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,32;25.10.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;14,09;01.10.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;17,94;02.10.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;13,77;03.10.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;28,83;04.10.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;18,58;05.10.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;15,70;06.10.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;4,81;07.10.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;4,81;08.10.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,52;09.10.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,56;10.10.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;7,69;11.10.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;5,45;12.10.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,56;13.10.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,64;14.10.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,20;15.10.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,32;17.10.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,28;18.10.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,24;19.10.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,64;20.10.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,32;21.10.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,28;24.10.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,64;25.10.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,64;26.10.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,60;27.10.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,92;28.10.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,92;29.10.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,64;30.10.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,20;01.11.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;01.10.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,60;02.10.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,64;03.10.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,64;04.10.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,28;05.10.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;06.10.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,64;07.10.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;08.10.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;09.10.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;11.10.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;12.10.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,52;14.10.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,92;15.10.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,96;16.10.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;21.10.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,64;22.10.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;23.10.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;28.10.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;01.10.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;02.10.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,60;03.10.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;04.10.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;05.10.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;06.10.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,60;07.10.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;08.10.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;09.10.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;10.10.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;12.10.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;13.10.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,60;14.10.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,20;15.10.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;16.10.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;17.10.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;21.10.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;24.10.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,24;27.10.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;28.10.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,88;29.10.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;30.10.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;197,33;01.10.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;148,32;02.10.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;83,61;03.10.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;64,71;04.10.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;48,05;05.10.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;25,31;06.10.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;43,25;07.10.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;27,55;08.10.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;37,16;09.10.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;27,23;10.10.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;28,51;11.10.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;20,50;12.10.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;42,93;13.10.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;65,03;14.10.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;74,32;15.10.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;44,85;16.10.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;16,98;17.10.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;23,06;18.10.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;14,42;19.10.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;6,41;20.10.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;9,61;21.10.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;6,09;22.10.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;6,09;23.10.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;8,65;24.10.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;7,05;25.10.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,32;26.10.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;10,57;27.10.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;25,31;28.10.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;22,42;29.10.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;16,98;30.10.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;14,09;31.10.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;19,54;01.11.2011 00:00:00;69;FI1;Firenze;
