"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
21;2;1379;Artemisia;Compositae;0;02.04.2017 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;03.04.2017 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;04.04.2017 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;05.04.2017 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;06.04.2017 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;07.04.2017 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;08.04.2017 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;09.04.2017 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;10.04.2017 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;11.04.2017 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;12.04.2017 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;13.04.2017 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;14.04.2017 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;15.04.2017 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;16.04.2017 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;25.04.2017 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;26.04.2017 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;27.04.2017 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;28.04.2017 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;29.04.2017 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;30.04.2017 00:00:00;69;FI1;Firenze;
22;1;1329;Corylaceae;Polline;;03.04.2017 00:00:00;69;FI1;Firenze;
22;1;1329;Corylaceae;Polline;;10.04.2017 00:00:00;69;FI1;Firenze;
22;1;1329;Corylaceae;Polline;;25.04.2017 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;01.04.2017 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;02.04.2017 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;03.04.2017 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;04.04.2017 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;05.04.2017 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;06.04.2017 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;07.04.2017 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;08.04.2017 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;09.04.2017 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;10.04.2017 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;11.04.2017 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;12.04.2017 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;13.04.2017 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;14.04.2017 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;15.04.2017 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;16.04.2017 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;25.04.2017 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;26.04.2017 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;27.04.2017 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;28.04.2017 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;29.04.2017 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;30.04.2017 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;01.04.2017 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;02.04.2017 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;03.04.2017 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;04.04.2017 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;05.04.2017 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;06.04.2017 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;07.04.2017 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;08.04.2017 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;09.04.2017 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;10.04.2017 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;11.04.2017 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;12.04.2017 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;13.04.2017 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;14.04.2017 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;15.04.2017 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;16.04.2017 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;25.04.2017 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;26.04.2017 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;27.04.2017 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;28.04.2017 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;29.04.2017 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;30.04.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;48,21;01.04.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;57,78;02.04.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;78,89;03.04.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;50,20;04.04.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;33,87;05.04.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;23,11;06.04.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;39,85;07.04.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;38,25;08.04.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;13,95;09.04.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;18,33;10.04.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;8,37;11.04.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;16,34;12.04.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;19,92;13.04.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;9,96;14.04.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;7,57;15.04.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;10,76;16.04.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;3,19;25.04.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;26.04.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;27.04.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;1,20;28.04.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;1,59;29.04.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;2,79;30.04.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;538,71;01.04.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;93,24;02.04.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;80,89;03.04.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;93,24;04.04.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;78,49;05.04.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;47,81;06.04.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;22,31;07.04.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;28,29;08.04.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;31,88;09.04.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;16,34;10.04.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;53,39;11.04.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;30,68;12.04.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;38,25;13.04.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;15,94;14.04.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;36,26;15.04.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;13,15;16.04.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;17,53;25.04.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;36,26;26.04.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;5,58;27.04.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;8,37;28.04.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;3,59;29.04.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2,39;30.04.2017 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;03.04.2017 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;10.04.2017 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;25.04.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.04.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;02.04.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;03.04.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;04.04.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;05.04.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;06.04.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;07.04.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;08.04.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;09.04.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;10.04.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;11.04.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;12.04.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;13.04.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;14.04.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;15.04.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;16.04.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;25.04.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;26.04.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;27.04.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;28.04.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;29.04.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;30.04.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.04.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;02.04.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;03.04.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;04.04.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;05.04.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;06.04.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;07.04.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;08.04.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;09.04.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;10.04.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;11.04.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;12.04.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;13.04.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;14.04.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;15.04.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;16.04.2017 00:00:00;69;FI1;Firenze;
