"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
25;2;1382;Ostrya carpinifolia;Corylaceae;0;29.12.2016 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;30.12.2016 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;31.12.2016 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;01.01.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;01.12.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,80;02.12.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,59;03.12.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,59;04.12.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,20;05.12.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2,79;06.12.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;10,76;07.12.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,20;08.12.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,80;09.12.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,20;10.12.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,99;11.12.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2,79;12.12.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,20;13.12.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;14.12.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;15.12.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,40;16.12.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;17.12.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;18.12.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,40;19.12.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,80;20.12.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,80;21.12.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,59;22.12.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,20;23.12.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,20;24.12.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,40;25.12.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,20;28.12.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2,79;29.12.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,40;30.12.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;31.12.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,40;01.01.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.12.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;02.12.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;03.12.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;04.12.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;05.12.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;06.12.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;07.12.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;08.12.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;09.12.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;10.12.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;11.12.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;12.12.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;13.12.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;14.12.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;15.12.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;16.12.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;17.12.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;18.12.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;19.12.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;20.12.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;21.12.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;22.12.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;23.12.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;24.12.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;25.12.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;28.12.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;29.12.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;30.12.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;31.12.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.01.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.12.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;02.12.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;03.12.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;04.12.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;05.12.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;06.12.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;07.12.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;08.12.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;09.12.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;10.12.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;11.12.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;12.12.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;13.12.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;14.12.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;15.12.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;16.12.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;17.12.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;18.12.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;19.12.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;20.12.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;21.12.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;22.12.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;23.12.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;24.12.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;25.12.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;28.12.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;29.12.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;30.12.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;31.12.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.01.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;01.12.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;02.12.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;03.12.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;04.12.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;05.12.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;06.12.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;07.12.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;08.12.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;09.12.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;10.12.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;11.12.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;12.12.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;13.12.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;14.12.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;15.12.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;16.12.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;17.12.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;18.12.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;19.12.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;20.12.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;21.12.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;22.12.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;23.12.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;24.12.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;25.12.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;28.12.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;29.12.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;30.12.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;31.12.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;01.01.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;01.12.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;02.12.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;03.12.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;04.12.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;05.12.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;06.12.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;07.12.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;08.12.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;09.12.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;10.12.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;11.12.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;12.12.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,40;13.12.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;14.12.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;15.12.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;16.12.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;17.12.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;18.12.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;19.12.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;20.12.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;21.12.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;22.12.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;23.12.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;24.12.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;25.12.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;28.12.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;29.12.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;30.12.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;31.12.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;01.01.2017 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;28.12.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.12.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;02.12.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;03.12.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;04.12.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;05.12.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;06.12.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;07.12.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;08.12.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;09.12.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;10.12.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;11.12.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;12.12.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;13.12.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;14.12.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;15.12.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;16.12.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;17.12.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;18.12.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;19.12.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;20.12.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;21.12.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;22.12.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;23.12.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;24.12.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;25.12.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;28.12.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;29.12.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;30.12.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;31.12.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.01.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;01.12.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;02.12.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;03.12.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;04.12.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;05.12.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;06.12.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;07.12.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;08.12.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;09.12.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;10.12.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;11.12.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;12.12.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;13.12.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;14.12.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;15.12.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;16.12.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;17.12.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;18.12.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;19.12.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;20.12.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;21.12.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;22.12.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;23.12.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;24.12.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;25.12.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;28.12.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,40;29.12.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,40;30.12.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,40;31.12.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;01.01.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.12.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;02.12.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;03.12.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;04.12.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;05.12.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;06.12.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;07.12.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;08.12.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;09.12.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;10.12.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;11.12.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;12.12.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;13.12.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;14.12.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;15.12.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;16.12.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;17.12.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;18.12.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;19.12.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;20.12.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;21.12.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;22.12.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;23.12.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;24.12.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;25.12.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;28.12.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;29.12.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;30.12.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;31.12.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.01.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.12.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;02.12.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;03.12.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;04.12.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;05.12.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;06.12.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;07.12.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;08.12.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;09.12.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;10.12.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;11.12.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;12.12.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;13.12.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;14.12.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;15.12.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;16.12.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;17.12.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;18.12.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;19.12.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;20.12.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;21.12.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;22.12.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;23.12.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;24.12.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;25.12.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;28.12.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;29.12.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;30.12.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;31.12.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.01.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;01.12.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;02.12.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;03.12.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;04.12.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;05.12.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;06.12.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;07.12.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;08.12.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;09.12.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;10.12.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;11.12.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;12.12.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;13.12.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;14.12.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;15.12.2016 00:00:00;69;FI1;Firenze;
