"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
27;1;1331;Cyperaceae;Polline;0;12.08.2019 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0,40;13.08.2019 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;14.08.2019 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0,40;15.08.2019 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;16.08.2019 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0,40;17.08.2019 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;18.08.2019 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;19.08.2019 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;1,20;20.08.2019 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0,40;21.08.2019 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;22.08.2019 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;23.08.2019 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;24.08.2019 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;25.08.2019 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;04.08.2019 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;11.08.2019 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;18.08.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.08.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,40;02.08.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;2,39;03.08.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,40;04.08.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,80;05.08.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;06.08.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;07.08.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,40;08.08.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;09.08.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;10.08.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;11.08.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,40;12.08.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;13.08.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,80;14.08.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;15.08.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;16.08.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;17.08.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;18.08.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;1,20;19.08.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,40;20.08.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;21.08.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,40;22.08.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;1,59;23.08.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;24.08.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;25.08.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.08.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;02.08.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;03.08.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;04.08.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;05.08.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;06.08.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;07.08.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;08.08.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;09.08.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;10.08.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;11.08.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;12.08.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;13.08.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;14.08.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;15.08.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;16.08.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;17.08.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;18.08.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;19.08.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;20.08.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;21.08.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;22.08.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;23.08.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;24.08.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;25.08.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;1,20;01.08.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,80;02.08.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;03.08.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;04.08.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,40;05.08.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;06.08.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;07.08.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;08.08.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;09.08.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;10.08.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;11.08.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;12.08.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;13.08.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,40;14.08.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;15.08.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;16.08.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,40;17.08.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;18.08.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;19.08.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;20.08.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;21.08.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;22.08.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;23.08.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;24.08.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;25.08.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;3,59;01.08.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;6,38;02.08.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,99;03.08.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;5,98;04.08.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;2,79;05.08.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;11,56;06.08.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;3,19;07.08.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;4,38;08.08.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;13,55;09.08.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;9,56;10.08.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;9,16;11.08.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;5,98;12.08.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;13,95;13.08.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;3,59;14.08.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;9,96;15.08.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;5,18;16.08.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;8,37;17.08.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;8,37;18.08.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;6,77;19.08.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;5,18;20.08.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;6,77;21.08.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;2,39;22.08.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,80;23.08.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;4,78;24.08.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,59;25.08.2019 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;04.08.2019 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;11.08.2019 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;18.08.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.08.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;02.08.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;03.08.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;04.08.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;05.08.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;06.08.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;07.08.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;08.08.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;09.08.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;10.08.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;11.08.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;12.08.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;13.08.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;14.08.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;15.08.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;16.08.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;17.08.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;18.08.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;19.08.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;20.08.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;21.08.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;22.08.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;23.08.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;24.08.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;25.08.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;01.08.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,40;02.08.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;03.08.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;04.08.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;05.08.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;06.08.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;07.08.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;08.08.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;09.08.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;10.08.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;11.08.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;12.08.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;13.08.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;14.08.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;15.08.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;16.08.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;17.08.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;18.08.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;19.08.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;20.08.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;21.08.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;22.08.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;23.08.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;24.08.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;25.08.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.08.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;02.08.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,40;03.08.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;04.08.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;05.08.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;06.08.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;07.08.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;08.08.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;09.08.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,40;10.08.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;11.08.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;12.08.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,40;13.08.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;14.08.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,40;15.08.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;16.08.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;17.08.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;18.08.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;19.08.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;20.08.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;21.08.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;22.08.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;23.08.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,40;24.08.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;25.08.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,80;01.08.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;1,20;02.08.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;03.08.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;04.08.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;05.08.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,80;06.08.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;07.08.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;08.08.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;09.08.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;10.08.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;11.08.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;12.08.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,40;13.08.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;14.08.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;15.08.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;16.08.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;17.08.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;18.08.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;19.08.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;20.08.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;21.08.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;22.08.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;23.08.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;24.08.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;25.08.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;01.08.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,59;02.08.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;03.08.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,59;04.08.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;05.08.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,79;06.08.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;07.08.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;08.08.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;09.08.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;10.08.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;11.08.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,20;12.08.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;3,59;13.08.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;14.08.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;15.08.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;16.08.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;17.08.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,20;18.08.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;19.08.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;20.08.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;21.08.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;22.08.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,20;23.08.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,20;24.08.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;25.08.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,59;01.08.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,79;02.08.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,39;03.08.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,80;04.08.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,80;05.08.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,20;06.08.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,59;07.08.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,20;08.08.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;3,98;09.08.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,59;10.08.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,79;11.08.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;3,19;12.08.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;3,19;13.08.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;4,78;14.08.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,99;15.08.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,99;16.08.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,80;17.08.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;18.08.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,59;19.08.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,40;20.08.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,99;21.08.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,20;22.08.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;23.08.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;24.08.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,80;25.08.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.08.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;02.08.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;03.08.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;04.08.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;05.08.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;06.08.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;07.08.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;08.08.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;09.08.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;10.08.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;11.08.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;12.08.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;13.08.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;14.08.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;15.08.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;16.08.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;17.08.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;18.08.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;19.08.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;20.08.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;21.08.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;22.08.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;23.08.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;24.08.2019 00:00:00;69;FI1;Firenze;
