"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
6;1;1327;Amaranthaceae;Polline;0;31.03.2017 00:00:00;69;FI1;Firenze;
6;1;1327;Amaranthaceae;Polline;0;01.04.2017 00:00:00;69;FI1;Firenze;
9;1;1323;Betulaceae;Polline;;06.03.2017 00:00:00;69;FI1;Firenze;
9;1;1323;Betulaceae;Polline;;13.03.2017 00:00:00;69;FI1;Firenze;
9;1;1323;Betulaceae;Polline;;20.03.2017 00:00:00;69;FI1;Firenze;
9;1;1323;Betulaceae;Polline;;27.03.2017 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;11,16;01.03.2017 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;4,78;02.03.2017 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;1,99;03.03.2017 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;1,59;04.03.2017 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;1,59;05.03.2017 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;1,99;06.03.2017 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;9,96;07.03.2017 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;11,56;08.03.2017 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;9,56;09.03.2017 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;9,96;10.03.2017 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;5,18;11.03.2017 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;6,38;12.03.2017 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;6,38;13.03.2017 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;6,38;14.03.2017 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;6,77;15.03.2017 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;2,39;16.03.2017 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;3,98;17.03.2017 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;3,19;18.03.2017 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;1,20;19.03.2017 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;1,20;20.03.2017 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;0,80;21.03.2017 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;0,80;22.03.2017 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;0,40;23.03.2017 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;1,20;24.03.2017 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;0,80;25.03.2017 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;0;26.03.2017 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;0,40;27.03.2017 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;0;28.03.2017 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;0,40;29.03.2017 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;0;30.03.2017 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;0;31.03.2017 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;0;01.04.2017 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;01.03.2017 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;02.03.2017 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;03.03.2017 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;04.03.2017 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;05.03.2017 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;06.03.2017 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;07.03.2017 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;08.03.2017 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;09.03.2017 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;10.03.2017 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;11.03.2017 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;12.03.2017 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;13.03.2017 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;14.03.2017 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;15.03.2017 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;16.03.2017 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;17.03.2017 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;18.03.2017 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;19.03.2017 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;20.03.2017 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;21.03.2017 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0,40;22.03.2017 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0,40;23.03.2017 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;24.03.2017 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0,40;25.03.2017 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;26.03.2017 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;2,79;27.03.2017 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;5,18;28.03.2017 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;2,79;29.03.2017 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;4,38;30.03.2017 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;4,38;31.03.2017 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;1,59;01.04.2017 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;01.03.2017 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;02.03.2017 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;03.03.2017 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;04.03.2017 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;05.03.2017 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;06.03.2017 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;07.03.2017 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;08.03.2017 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0,80;09.03.2017 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;10.03.2017 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;11.03.2017 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;12.03.2017 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;13.03.2017 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;14.03.2017 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;15.03.2017 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;16.03.2017 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;17.03.2017 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;18.03.2017 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;19.03.2017 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;20.03.2017 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;21.03.2017 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;22.03.2017 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;23.03.2017 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;24.03.2017 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;25.03.2017 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;26.03.2017 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;27.03.2017 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;28.03.2017 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;29.03.2017 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;30.03.2017 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;31.03.2017 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;01.04.2017 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;01.03.2017 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;02.03.2017 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;03.03.2017 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;04.03.2017 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;05.03.2017 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;06.03.2017 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;07.03.2017 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;08.03.2017 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;09.03.2017 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;10.03.2017 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;11.03.2017 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;12.03.2017 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;13.03.2017 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;14.03.2017 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;15.03.2017 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;16.03.2017 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;17.03.2017 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;18.03.2017 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;19.03.2017 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;20.03.2017 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;21.03.2017 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;22.03.2017 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;23.03.2017 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;24.03.2017 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;25.03.2017 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;26.03.2017 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;27.03.2017 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;28.03.2017 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;29.03.2017 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;30.03.2017 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;31.03.2017 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;01.04.2017 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;01.03.2017 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;02.03.2017 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;03.03.2017 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;04.03.2017 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;05.03.2017 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;06.03.2017 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;07.03.2017 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;08.03.2017 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;09.03.2017 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;10.03.2017 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;11.03.2017 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;12.03.2017 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;13.03.2017 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;14.03.2017 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;15.03.2017 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;16.03.2017 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;17.03.2017 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;18.03.2017 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;19.03.2017 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;20.03.2017 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;21.03.2017 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;22.03.2017 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;23.03.2017 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;24.03.2017 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;25.03.2017 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;26.03.2017 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;27.03.2017 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;28.03.2017 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;29.03.2017 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;30.03.2017 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;31.03.2017 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;01.04.2017 00:00:00;69;FI1;Firenze;
22;1;1329;Corylaceae;Polline;;06.03.2017 00:00:00;69;FI1;Firenze;
22;1;1329;Corylaceae;Polline;;13.03.2017 00:00:00;69;FI1;Firenze;
22;1;1329;Corylaceae;Polline;;20.03.2017 00:00:00;69;FI1;Firenze;
22;1;1329;Corylaceae;Polline;;27.03.2017 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;01.03.2017 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;02.03.2017 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;03.03.2017 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;04.03.2017 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;05.03.2017 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;06.03.2017 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;07.03.2017 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;08.03.2017 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;09.03.2017 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;10.03.2017 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;11.03.2017 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;12.03.2017 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;13.03.2017 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;14.03.2017 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;15.03.2017 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;16.03.2017 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;17.03.2017 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;18.03.2017 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;1,59;19.03.2017 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;20.03.2017 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0,80;21.03.2017 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;22.03.2017 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0,40;23.03.2017 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;24.03.2017 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;25.03.2017 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;26.03.2017 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0,40;27.03.2017 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;28.03.2017 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;29.03.2017 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;30.03.2017 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;31.03.2017 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;01.04.2017 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;4,78;01.03.2017 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;1,20;02.03.2017 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;03.03.2017 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;04.03.2017 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;05.03.2017 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0,40;06.03.2017 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;23,11;07.03.2017 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;16,34;08.03.2017 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;6,77;09.03.2017 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;26,70;10.03.2017 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;3,98;11.03.2017 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;3,98;12.03.2017 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;4,38;13.03.2017 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;3,19;14.03.2017 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;5,58;15.03.2017 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;1,99;16.03.2017 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;2,39;17.03.2017 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;2,39;18.03.2017 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;1,59;19.03.2017 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0,80;20.03.2017 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;21.03.2017 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0,40;22.03.2017 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0,40;23.03.2017 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0,80;24.03.2017 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;25.03.2017 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;26.03.2017 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;27.03.2017 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;28.03.2017 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;29.03.2017 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0,40;30.03.2017 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;31.03.2017 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;01.04.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;01.03.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;02.03.2017 00:00:00;69;FI1;Firenze;
