"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
25;2;1382;Ostrya carpinifolia;Corylaceae;0;18.11.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;19.11.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;20.11.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;21.11.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;22.11.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;23.11.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;24.11.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;25.11.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;26.11.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;27.11.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;28.11.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;29.11.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;30.11.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0,32;01.12.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;01.11.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,32;02.11.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;10,25;03.11.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;23,70;04.11.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;05.11.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,64;06.11.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2,88;07.11.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;4,81;08.11.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,60;09.11.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,92;10.11.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,64;11.11.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,96;12.11.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;13.11.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,32;14.11.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;15.11.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,64;16.11.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;17.11.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;18.11.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,32;19.11.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,32;20.11.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,32;21.11.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;22.11.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;23.11.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;24.11.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;25.11.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;26.11.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;27.11.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;28.11.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;29.11.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;30.11.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;01.12.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.11.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;02.11.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;03.11.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;04.11.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;05.11.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;06.11.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;07.11.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;08.11.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;09.11.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;10.11.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;11.11.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;12.11.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;13.11.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;14.11.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;15.11.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;16.11.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;17.11.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;18.11.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;19.11.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;20.11.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;21.11.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;22.11.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;23.11.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;24.11.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;25.11.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;26.11.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;27.11.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;28.11.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;29.11.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;30.11.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.12.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.11.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;02.11.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;03.11.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;04.11.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;05.11.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;06.11.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;07.11.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;08.11.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;09.11.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;10.11.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;11.11.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;12.11.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;13.11.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;14.11.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;15.11.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;16.11.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;17.11.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;18.11.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;19.11.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;20.11.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;21.11.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;22.11.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;23.11.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;24.11.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;25.11.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;26.11.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;27.11.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;28.11.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;29.11.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;30.11.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.12.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;01.11.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;02.11.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,32;03.11.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;04.11.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;05.11.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;06.11.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;07.11.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;08.11.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;09.11.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;10.11.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;11.11.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;12.11.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;13.11.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;14.11.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;15.11.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;16.11.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;17.11.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;18.11.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;19.11.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;20.11.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;21.11.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;22.11.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;23.11.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;24.11.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;25.11.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;26.11.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;27.11.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;28.11.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;29.11.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;30.11.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;01.12.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,32;01.11.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;02.11.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,64;03.11.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;04.11.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;05.11.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;06.11.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,32;07.11.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;08.11.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,32;09.11.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,32;10.11.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;11.11.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,32;12.11.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;13.11.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;14.11.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;15.11.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;16.11.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;17.11.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;18.11.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;19.11.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;20.11.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;21.11.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;22.11.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;23.11.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;24.11.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;25.11.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;26.11.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;27.11.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;28.11.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;29.11.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;30.11.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;01.12.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.11.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;02.11.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;03.11.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;04.11.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;05.11.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;06.11.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;07.11.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;08.11.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;09.11.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;10.11.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;11.11.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;12.11.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;13.11.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;14.11.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;15.11.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;16.11.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;17.11.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;18.11.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;19.11.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;20.11.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;21.11.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;22.11.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;23.11.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;24.11.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;25.11.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;26.11.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;27.11.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;28.11.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;29.11.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;30.11.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.12.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;01.11.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;02.11.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;03.11.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;04.11.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;05.11.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;06.11.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;07.11.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;08.11.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;09.11.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;10.11.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;11.11.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;12.11.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;13.11.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;14.11.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;15.11.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;16.11.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;17.11.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;18.11.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;19.11.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;20.11.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;21.11.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;22.11.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;23.11.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;24.11.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;25.11.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;26.11.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;27.11.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;28.11.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;29.11.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;30.11.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;01.12.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.11.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;02.11.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;03.11.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;04.11.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;05.11.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;06.11.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;07.11.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;08.11.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;09.11.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;10.11.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;11.11.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;12.11.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;13.11.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;14.11.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;15.11.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;16.11.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;17.11.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;18.11.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;19.11.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;20.11.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;21.11.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;22.11.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;23.11.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;24.11.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;25.11.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;26.11.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;27.11.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;28.11.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;29.11.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;30.11.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.12.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.11.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;02.11.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;03.11.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;04.11.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;05.11.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;06.11.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;07.11.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;08.11.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;09.11.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;10.11.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;11.11.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;12.11.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;13.11.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;14.11.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;15.11.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;16.11.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;17.11.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;18.11.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;19.11.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;20.11.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;21.11.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;22.11.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;23.11.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;24.11.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;25.11.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;26.11.2013 00:00:00;69;FI1;Firenze;
