"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
47;2;1393;Altri;Oleaceae;0;18.08.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;19.08.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;01.08.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;02.08.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;03.08.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;04.08.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;05.08.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;06.08.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;07.08.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;08.08.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;09.08.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;10.08.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;11.08.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;12.08.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;13.08.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;14.08.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;15.08.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;16.08.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;18.08.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;19.08.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,80;01.08.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,40;02.08.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,80;03.08.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,40;04.08.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;05.08.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;06.08.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;07.08.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;08.08.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,80;09.08.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;10.08.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;11.08.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;12.08.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;13.08.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;14.08.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;15.08.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,40;16.08.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,40;18.08.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;19.08.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.08.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;02.08.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;03.08.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;04.08.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;05.08.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;06.08.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;07.08.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;08.08.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;09.08.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;10.08.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;11.08.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;12.08.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;13.08.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;14.08.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;15.08.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;16.08.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;18.08.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;19.08.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;01.08.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;02.08.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,99;03.08.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;04.08.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;05.08.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;06.08.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;07.08.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;08.08.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;09.08.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,20;10.08.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;11.08.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;12.08.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;13.08.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;14.08.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;15.08.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,79;16.08.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;18.08.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;19.08.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,79;01.08.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,80;02.08.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,20;03.08.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;3,59;04.08.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,59;05.08.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,79;06.08.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;4,78;07.08.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,59;08.08.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,99;09.08.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,39;10.08.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,80;11.08.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,20;12.08.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,40;13.08.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;14.08.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,59;15.08.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,20;16.08.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;18.08.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,40;19.08.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.08.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;02.08.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;03.08.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;04.08.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;05.08.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;06.08.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;07.08.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;08.08.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;09.08.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;10.08.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;11.08.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;12.08.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;13.08.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;14.08.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;15.08.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;16.08.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;18.08.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;19.08.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;01.08.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;02.08.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;03.08.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;04.08.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;05.08.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;06.08.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;07.08.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;08.08.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;09.08.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;10.08.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;11.08.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;12.08.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;13.08.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;14.08.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;15.08.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;16.08.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;18.08.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;19.08.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;01.08.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;02.08.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;03.08.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;04.08.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;05.08.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;06.08.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;07.08.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;08.08.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;09.08.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;10.08.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;11.08.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;12.08.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;13.08.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;14.08.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;15.08.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;16.08.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;18.08.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;19.08.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.08.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;02.08.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;03.08.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;04.08.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;05.08.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;06.08.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;07.08.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;08.08.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;09.08.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;10.08.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;11.08.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;12.08.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;13.08.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;14.08.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;15.08.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;16.08.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;18.08.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;19.08.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.08.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;02.08.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;03.08.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;04.08.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;05.08.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;06.08.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;07.08.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;08.08.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;09.08.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;10.08.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;11.08.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;12.08.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;13.08.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;14.08.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;15.08.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;16.08.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;18.08.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;19.08.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;21,52;01.08.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;15,14;02.08.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;13,55;03.08.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;23,11;04.08.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;19,13;05.08.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;32,67;06.08.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;12,75;07.08.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,98;08.08.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,79;09.08.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,98;10.08.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;5,58;11.08.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;7,57;12.08.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;4,38;13.08.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;4,78;14.08.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;6,38;15.08.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;32,27;16.08.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;16,73;18.08.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;40,24;19.08.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,38;01.08.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,19;02.08.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,19;03.08.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,79;04.08.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,98;05.08.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,98;06.08.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;8,77;07.08.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;7,97;08.08.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,98;09.08.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;9,16;10.08.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;6,77;11.08.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;6,77;12.08.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,19;13.08.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,99;14.08.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,78;15.08.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;10,36;16.08.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,58;18.08.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;9,56;19.08.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,59;01.08.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,39;02.08.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;03.08.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;04.08.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;05.08.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,39;06.08.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;07.08.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;08.08.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;09.08.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,39;10.08.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;11.08.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;12.08.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;13.08.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;14.08.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;15.08.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,99;16.08.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;18.08.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;19.08.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;74,91;01.08.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;64,55;02.08.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;41,04;03.08.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;92,84;04.08.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;62,96;05.08.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;89,25;06.08.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;77,30;07.08.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;114,36;08.08.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;99,61;09.08.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;92,44;10.08.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;72,52;11.08.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;69,73;12.08.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;36,66;13.08.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;14,74;14.08.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;24,70;15.08.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;103,60;16.08.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;44,23;18.08.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;143,84;19.08.2018 00:00:00;69;FI1;Firenze;
