"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
10;2;1374;Alnus;Betulaceae;0;19.04.2018 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;0;20.04.2018 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;0;21.04.2018 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;0;22.04.2018 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;0;23.04.2018 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;0;24.04.2018 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;0;25.04.2018 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;0;26.04.2018 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;0;27.04.2018 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;0;28.04.2018 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;0;29.04.2018 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;0;30.04.2018 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;0;01.05.2018 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;01.04.2018 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0,80;04.04.2018 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;1,20;05.04.2018 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0,80;06.04.2018 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;3,19;07.04.2018 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;3,98;08.04.2018 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;09.04.2018 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0,40;10.04.2018 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;11.04.2018 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;12.04.2018 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;13.04.2018 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;3,19;14.04.2018 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;3,19;15.04.2018 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;1,99;16.04.2018 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;4,78;17.04.2018 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;43,03;18.04.2018 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;45,03;19.04.2018 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;16,73;20.04.2018 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;13,55;21.04.2018 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;2,39;22.04.2018 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;23.04.2018 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;24.04.2018 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;1,20;25.04.2018 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0,40;26.04.2018 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;27.04.2018 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;28.04.2018 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;29.04.2018 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;30.04.2018 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;01.05.2018 00:00:00;69;FI1;Firenze;
18;1;1328;Compositae;Polline;;04.04.2018 00:00:00;69;FI1;Firenze;
18;1;1328;Compositae;Polline;;09.04.2018 00:00:00;69;FI1;Firenze;
18;1;1328;Compositae;Polline;;16.04.2018 00:00:00;69;FI1;Firenze;
18;1;1328;Compositae;Polline;;24.04.2018 00:00:00;69;FI1;Firenze;
18;1;1328;Compositae;Polline;;30.04.2018 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;01.04.2018 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;04.04.2018 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0,40;05.04.2018 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0,80;06.04.2018 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;07.04.2018 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0,40;08.04.2018 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;1,20;09.04.2018 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;10.04.2018 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;11.04.2018 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;12.04.2018 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0,80;13.04.2018 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0,40;14.04.2018 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;2,39;15.04.2018 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;1,20;16.04.2018 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0,80;17.04.2018 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;18.04.2018 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0,40;19.04.2018 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;1,20;20.04.2018 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0,40;21.04.2018 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;22.04.2018 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0,40;23.04.2018 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;24.04.2018 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;25.04.2018 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;26.04.2018 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;27.04.2018 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;28.04.2018 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0,40;29.04.2018 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;30.04.2018 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;01.05.2018 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;01.04.2018 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;04.04.2018 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;05.04.2018 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;06.04.2018 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;07.04.2018 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;08.04.2018 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;09.04.2018 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;10.04.2018 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;11.04.2018 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;12.04.2018 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;13.04.2018 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;14.04.2018 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;15.04.2018 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;16.04.2018 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0,40;17.04.2018 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;18.04.2018 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;19.04.2018 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;20.04.2018 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;21.04.2018 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;22.04.2018 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;23.04.2018 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;24.04.2018 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;25.04.2018 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;26.04.2018 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;27.04.2018 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;28.04.2018 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;29.04.2018 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;30.04.2018 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;01.05.2018 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;01.04.2018 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;04.04.2018 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;05.04.2018 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;06.04.2018 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;07.04.2018 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;08.04.2018 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;09.04.2018 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;10.04.2018 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;11.04.2018 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;12.04.2018 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;13.04.2018 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;14.04.2018 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;15.04.2018 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;16.04.2018 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;17.04.2018 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;18.04.2018 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;19.04.2018 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;20.04.2018 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;21.04.2018 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;22.04.2018 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;23.04.2018 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;24.04.2018 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;25.04.2018 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;26.04.2018 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;27.04.2018 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;28.04.2018 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;29.04.2018 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;30.04.2018 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;01.05.2018 00:00:00;69;FI1;Firenze;
22;1;1329;Corylaceae;Polline;;04.04.2018 00:00:00;69;FI1;Firenze;
22;1;1329;Corylaceae;Polline;;09.04.2018 00:00:00;69;FI1;Firenze;
22;1;1329;Corylaceae;Polline;;16.04.2018 00:00:00;69;FI1;Firenze;
22;1;1329;Corylaceae;Polline;;24.04.2018 00:00:00;69;FI1;Firenze;
22;1;1329;Corylaceae;Polline;;30.04.2018 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0,40;01.04.2018 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;04.04.2018 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;05.04.2018 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;1,20;06.04.2018 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;6,77;07.04.2018 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;10,36;08.04.2018 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0,80;09.04.2018 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;10.04.2018 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0,40;11.04.2018 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;12.04.2018 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0,80;13.04.2018 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0,80;14.04.2018 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;5,98;15.04.2018 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;16.04.2018 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;17.04.2018 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;18.04.2018 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;1,99;19.04.2018 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;20.04.2018 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;2,79;21.04.2018 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0,40;22.04.2018 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;23.04.2018 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;24.04.2018 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;25.04.2018 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;26.04.2018 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;27.04.2018 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;28.04.2018 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;29.04.2018 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;30.04.2018 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;01.05.2018 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;3,19;01.04.2018 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;04.04.2018 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;05.04.2018 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;06.04.2018 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;07.04.2018 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0,40;08.04.2018 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;09.04.2018 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;10.04.2018 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;11.04.2018 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;12.04.2018 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;13.04.2018 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;14.04.2018 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;15.04.2018 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;16.04.2018 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;17.04.2018 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;18.04.2018 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;19.04.2018 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;20.04.2018 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;21.04.2018 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;22.04.2018 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;23.04.2018 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;24.04.2018 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;25.04.2018 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;26.04.2018 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;27.04.2018 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;28.04.2018 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;29.04.2018 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;30.04.2018 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;01.05.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;6,38;01.04.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;9,96;04.04.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;100,01;05.04.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;177,31;06.04.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;476,15;07.04.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;458,22;08.04.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;68,14;09.04.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;88,46;10.04.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;85,27;11.04.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;43,03;12.04.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;83,28;13.04.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;697,69;14.04.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;558,63;15.04.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;398,05;16.04.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;943,53;17.04.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;1109,69;18.04.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;1355,93;19.04.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;1587,83;20.04.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;924,81;21.04.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;390,08;22.04.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;121,53;23.04.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;49,01;24.04.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;69,73;25.04.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;49,01;26.04.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;174,12;27.04.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;190,06;28.04.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;54,59;29.04.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;18,73;30.04.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;9,16;01.05.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;17,93;01.04.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;19,92;04.04.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;12,35;05.04.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;35,46;06.04.2018 00:00:00;69;FI1;Firenze;
