"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
25;2;1382;Ostrya carpinifolia;Corylaceae;0;06.08.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;07.08.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;08.08.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;09.08.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;10.08.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;11.08.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;12.08.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;13.08.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;14.08.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;15.08.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;16.08.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;17.08.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;18.08.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;19.08.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;20.08.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;21.08.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;22.08.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;23.08.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;24.08.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;25.08.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;26.08.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;27.08.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;28.08.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;29.08.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;30.08.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;31.08.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;01.09.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,96;01.08.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,28;02.08.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;03.08.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;04.08.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,64;05.08.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;06.08.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;07.08.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,64;08.08.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;09.08.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,96;10.08.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;11.08.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,32;12.08.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,32;13.08.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,32;14.08.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,60;15.08.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,32;16.08.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;17.08.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;18.08.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,64;19.08.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,96;20.08.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,96;21.08.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,64;22.08.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,32;23.08.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;24.08.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;25.08.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,32;26.08.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;27.08.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,64;28.08.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,32;29.08.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;30.08.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;31.08.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;01.09.2013 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;05.08.2013 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;12.08.2013 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;19.08.2013 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;26.08.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;2,56;01.08.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;1,60;02.08.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;1,28;03.08.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,96;04.08.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,96;05.08.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;1,60;06.08.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,32;07.08.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;1,28;08.08.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;1,60;09.08.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;2,56;10.08.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;1,28;11.08.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,64;12.08.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,64;13.08.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;1,92;14.08.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;3,84;15.08.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;1,60;16.08.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,32;17.08.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,64;18.08.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,32;19.08.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,64;20.08.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;1,92;21.08.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,32;22.08.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;23.08.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,64;24.08.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;25.08.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,32;26.08.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;27.08.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,32;28.08.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,32;29.08.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;30.08.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,32;31.08.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.09.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.08.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;02.08.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;03.08.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;04.08.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;05.08.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;06.08.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;07.08.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;08.08.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;09.08.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;10.08.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;11.08.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;12.08.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;13.08.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;14.08.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;15.08.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;16.08.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;17.08.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;18.08.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;19.08.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;20.08.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;21.08.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;22.08.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;23.08.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;24.08.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;25.08.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;26.08.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;27.08.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;28.08.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;29.08.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;30.08.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;31.08.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.09.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,64;01.08.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;02.08.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;03.08.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;04.08.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,96;05.08.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;06.08.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,32;07.08.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,32;08.08.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;09.08.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;10.08.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;11.08.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;12.08.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;13.08.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;14.08.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,32;15.08.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,32;16.08.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,32;17.08.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;18.08.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;19.08.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,32;20.08.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,64;21.08.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;22.08.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;23.08.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;24.08.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;25.08.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,32;26.08.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;27.08.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;28.08.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;29.08.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;30.08.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;31.08.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;01.09.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;4,16;01.08.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;4,48;02.08.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;5,77;03.08.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,92;04.08.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;4,48;05.08.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;4,16;06.08.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;2,56;07.08.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;7,69;08.08.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;3,20;09.08.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,92;10.08.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;3,52;11.08.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;2,56;12.08.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;4,16;13.08.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;3,84;14.08.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,92;15.08.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,60;16.08.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;3,20;17.08.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;2,88;18.08.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,92;19.08.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,96;20.08.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;2,24;21.08.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,92;22.08.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,64;23.08.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,96;24.08.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,28;25.08.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,28;26.08.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;2,24;27.08.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,28;28.08.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;29.08.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,92;30.08.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,28;31.08.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,96;01.09.2013 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;05.08.2013 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;12.08.2013 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;19.08.2013 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;26.08.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.08.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;02.08.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;03.08.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;04.08.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;05.08.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;06.08.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;07.08.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;08.08.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;09.08.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;10.08.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;11.08.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;12.08.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;13.08.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;14.08.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0,32;15.08.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;16.08.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;17.08.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;18.08.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;19.08.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;20.08.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;21.08.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;22.08.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;23.08.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;24.08.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;25.08.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;26.08.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;27.08.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;28.08.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;29.08.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;30.08.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;31.08.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.09.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;01.08.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;02.08.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;03.08.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;04.08.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;05.08.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;06.08.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;07.08.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;08.08.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;09.08.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;10.08.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;11.08.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;12.08.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;13.08.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;14.08.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;15.08.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;16.08.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;17.08.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;18.08.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;19.08.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;20.08.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;21.08.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;22.08.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;23.08.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;24.08.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;25.08.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;26.08.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;27.08.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;28.08.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;29.08.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;30.08.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;31.08.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;01.09.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.08.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;02.08.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,32;03.08.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,32;04.08.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;05.08.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;06.08.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,32;07.08.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;08.08.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;09.08.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;10.08.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;11.08.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;12.08.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;13.08.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;14.08.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;15.08.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;16.08.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;17.08.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;18.08.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;19.08.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;20.08.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;21.08.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;22.08.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;23.08.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;24.08.2013 00:00:00;69;FI1;Firenze;
