"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
31;1;1335;Fagaceae;Polline;;11.03.2014 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;17.03.2014 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;24.03.2014 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;31.03.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.03.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;02.03.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;03.03.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;11.03.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;12.03.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;13.03.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;14.03.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;15.03.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;16.03.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;17.03.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;18.03.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;19.03.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;20.03.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;21.03.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;22.03.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;23.03.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;24.03.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;25.03.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,32;26.03.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;27.03.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;28.03.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;29.03.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;30.03.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;31.03.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.04.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.03.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;02.03.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;03.03.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;11.03.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;12.03.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;13.03.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;14.03.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;15.03.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;16.03.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;17.03.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;18.03.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;19.03.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;20.03.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;21.03.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;22.03.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;23.03.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;24.03.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;25.03.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;26.03.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;27.03.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;28.03.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;29.03.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;30.03.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;31.03.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.04.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;01.03.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;02.03.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;03.03.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;11.03.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;12.03.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,32;13.03.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;14.03.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;15.03.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;16.03.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;1,92;17.03.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;3,52;18.03.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;7,37;19.03.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;7,69;20.03.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;18,90;21.03.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;21,14;22.03.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;8,01;23.03.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;24.03.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;1,28;25.03.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;1,60;26.03.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;1,92;27.03.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;3,52;28.03.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;12,17;29.03.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;17,30;30.03.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;23,06;31.03.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;8,01;01.04.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;01.03.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,32;02.03.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,64;03.03.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,64;11.03.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,96;12.03.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,96;13.03.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;3,20;14.03.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;3,52;15.03.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,92;16.03.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;2,24;17.03.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,60;18.03.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;3,52;19.03.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;4,16;20.03.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;6,41;21.03.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;2,24;22.03.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,96;23.03.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,32;24.03.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,28;25.03.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,28;26.03.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,60;27.03.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,60;28.03.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;2,88;29.03.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,60;30.03.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;3,84;31.03.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;5,13;01.04.2014 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;03.03.2014 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;11.03.2014 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;17.03.2014 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;24.03.2014 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;31.03.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.03.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;02.03.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;03.03.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;11.03.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;12.03.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;13.03.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;14.03.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;15.03.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;16.03.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;17.03.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;18.03.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;19.03.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;20.03.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;21.03.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;22.03.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;23.03.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;24.03.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;25.03.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;26.03.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;27.03.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;28.03.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;29.03.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;30.03.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;31.03.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.04.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,32;01.03.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,64;02.03.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;10,25;03.03.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,84;11.03.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,28;12.03.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,96;13.03.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,88;14.03.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,24;15.03.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,96;16.03.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,64;17.03.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,20;18.03.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,20;19.03.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;7,05;20.03.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;8,65;21.03.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;4,16;22.03.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,92;23.03.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;24.03.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,32;25.03.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;26.03.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;27.03.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;28.03.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;29.03.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;30.03.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,96;31.03.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;01.04.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.03.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;02.03.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;03.03.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;11.03.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;12.03.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;13.03.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;14.03.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;15.03.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;16.03.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;17.03.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;18.03.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;19.03.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;20.03.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,32;21.03.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;22.03.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;23.03.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;24.03.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;25.03.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;26.03.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;27.03.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;28.03.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;29.03.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;30.03.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;31.03.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.04.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.03.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;02.03.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;03.03.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;11.03.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;12.03.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;13.03.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;14.03.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;15.03.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;16.03.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;17.03.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;18.03.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;19.03.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;20.03.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,32;21.03.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;22.03.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;23.03.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;24.03.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;25.03.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;26.03.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;27.03.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;28.03.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;29.03.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;30.03.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;31.03.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.04.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;01.03.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;02.03.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;03.03.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,96;11.03.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,64;12.03.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,28;13.03.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,96;14.03.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;4,81;15.03.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,28;16.03.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,60;17.03.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;6,09;18.03.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,96;19.03.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;12,49;20.03.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;10,25;21.03.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;15,38;22.03.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;15,06;23.03.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;4,48;24.03.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,96;25.03.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,92;26.03.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,88;27.03.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,60;28.03.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;3,52;29.03.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,56;30.03.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,56;31.03.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,92;01.04.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;01.03.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;02.03.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;03.03.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;11.03.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;12.03.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;13.03.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;14.03.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;15.03.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,32;16.03.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;17.03.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;18.03.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;19.03.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,32;20.03.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,64;21.03.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;22.03.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;23.03.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;24.03.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;25.03.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;26.03.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;27.03.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;28.03.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;29.03.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,64;30.03.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,60;31.03.2014 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,32;01.04.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.03.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;02.03.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;03.03.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;11.03.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;12.03.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;13.03.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;14.03.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0,96;15.03.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;2,24;16.03.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;1,28;17.03.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;14,42;18.03.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;2,24;19.03.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;80,08;20.03.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;66,31;21.03.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;148,32;22.03.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;90,33;23.03.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;23,06;24.03.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;54,14;25.03.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;93,86;26.03.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;87,13;27.03.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;94,82;28.03.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;178,75;29.03.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;210,78;30.03.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;234,81;31.03.2014 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;237,05;01.04.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;01.03.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;02.03.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;03.03.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;11.03.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;12.03.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;13.03.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;14.03.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;15.03.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;16.03.2014 00:00:00;69;FI1;Firenze;
