"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
25;2;1382;Ostrya carpinifolia;Corylaceae;0;15.06.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;16.06.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;17.06.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;18.06.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;19.06.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;20.06.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;21.06.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;22.06.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;23.06.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;24.06.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;25.06.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;26.06.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;27.06.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;28.06.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;29.06.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;30.06.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;01.07.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,99;01.06.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,20;02.06.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2,79;03.06.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,59;04.06.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,20;05.06.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,80;06.06.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;3,19;07.06.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,59;08.06.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;09.06.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,40;10.06.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;9,16;11.06.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;4,78;12.06.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,20;13.06.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,59;14.06.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;15.06.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,59;16.06.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;3,98;17.06.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,80;18.06.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,40;19.06.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,99;20.06.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;21.06.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,99;22.06.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,59;23.06.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,99;24.06.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;25.06.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,59;26.06.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,20;27.06.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,59;28.06.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;4,38;29.06.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,59;30.06.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;01.07.2018 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;10.06.2018 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;15.06.2018 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;18.06.2018 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;25.06.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,80;01.06.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;1,20;02.06.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;1,20;03.06.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,40;04.06.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;7,17;05.06.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;2,39;06.06.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;7,57;07.06.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;15,14;08.06.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;1,99;09.06.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;2,39;10.06.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;41,04;11.06.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;11,56;12.06.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,40;13.06.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;58,57;14.06.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;68,14;15.06.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;57,78;16.06.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;84,87;17.06.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;106,39;18.06.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;180,50;19.06.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;91,64;20.06.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;46,22;21.06.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;84,87;22.06.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;198,43;23.06.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;49,41;24.06.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;61,36;25.06.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;77,70;26.06.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;59,37;27.06.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;36,26;28.06.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;88,46;29.06.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;64,55;30.06.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;22,71;01.07.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.06.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;02.06.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;03.06.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;04.06.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;05.06.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;06.06.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;07.06.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;08.06.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;09.06.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;10.06.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;11.06.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;12.06.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;13.06.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;14.06.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;15.06.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;16.06.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;17.06.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;18.06.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;19.06.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;20.06.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;21.06.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;22.06.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;23.06.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;24.06.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;25.06.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;26.06.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;27.06.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;28.06.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;29.06.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;30.06.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.07.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;1,20;01.06.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;1,99;02.06.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;9,96;03.06.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;5,18;04.06.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,40;05.06.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;06.06.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;1,59;07.06.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,40;08.06.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;5,98;09.06.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,80;10.06.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;3,98;11.06.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;2,79;12.06.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;9,56;13.06.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;1,20;14.06.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;15.06.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;16.06.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;17.06.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;18.06.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;19.06.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;20.06.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,80;21.06.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;1,20;22.06.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;1,20;23.06.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;1,20;24.06.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,80;25.06.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,40;26.06.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;27.06.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;28.06.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;29.06.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;30.06.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;01.07.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;119,54;01.06.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;75,71;02.06.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;90,05;03.06.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;76,90;04.06.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;52,60;05.06.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;39,85;06.06.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;49,41;07.06.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;22,71;08.06.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;39,05;09.06.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;69,73;10.06.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;70,92;11.06.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;43,03;12.06.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;13,55;13.06.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;5,98;14.06.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;12,75;15.06.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;16,73;16.06.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;25,90;17.06.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;19,13;18.06.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;20,32;19.06.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;17,13;20.06.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;21,12;21.06.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;23,11;22.06.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;15,54;23.06.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;16,73;24.06.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;11,95;25.06.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;10,76;26.06.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;8,37;27.06.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;13,15;28.06.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;15,94;29.06.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;20,72;30.06.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;11,56;01.07.2018 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;10.06.2018 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;15.06.2018 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;18.06.2018 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;25.06.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.06.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;02.06.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;03.06.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;04.06.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;05.06.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;06.06.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;07.06.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;08.06.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;09.06.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;10.06.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;11.06.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;12.06.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;13.06.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;14.06.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;15.06.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;16.06.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;17.06.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;18.06.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;19.06.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;20.06.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;21.06.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;22.06.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;23.06.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;24.06.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;25.06.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;26.06.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;27.06.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;28.06.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;29.06.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;30.06.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.07.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;01.06.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,80;02.06.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;03.06.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;04.06.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;05.06.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;06.06.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;07.06.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;08.06.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;09.06.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;10.06.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;11.06.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;12.06.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;13.06.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;14.06.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;15.06.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;16.06.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;17.06.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;18.06.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;19.06.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;20.06.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;21.06.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;22.06.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,40;23.06.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;24.06.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;25.06.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;26.06.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;27.06.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;28.06.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;29.06.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;30.06.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;01.07.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.06.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;02.06.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;03.06.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;04.06.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;05.06.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;06.06.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;07.06.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;08.06.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;09.06.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;10.06.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;11.06.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;1,99;12.06.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;13.06.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,40;14.06.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;5,58;15.06.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;3,59;16.06.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;3,19;17.06.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;1,20;18.06.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;28,29;19.06.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;1,99;20.06.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;2,39;21.06.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;3,59;22.06.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;7,57;23.06.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;24.06.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;1,59;25.06.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;7,57;26.06.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;1,99;27.06.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;28.06.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;1,59;29.06.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,40;30.06.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,40;01.07.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;80,09;01.06.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;87,26;02.06.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;328,32;03.06.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;352,63;04.06.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;27,89;05.06.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;13,55;06.06.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;92,04;07.06.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;63,75;08.06.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;26,30;09.06.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;28,69;10.06.2018 00:00:00;69;FI1;Firenze;
