"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
11;2;1373;Betula;Betulaceae;0;13.06.2010 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;14.06.2010 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;15.06.2010 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;19.06.2010 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;22.06.2010 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;23.06.2010 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;24.06.2010 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;25.06.2010 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;26.06.2010 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;27.06.2010 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;28.06.2010 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;29.06.2010 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;30.06.2010 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;01.07.2010 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;01.06.2010 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;02.06.2010 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;03.06.2010 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;04.06.2010 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;05.06.2010 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;06.06.2010 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0,64;07.06.2010 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0,96;08.06.2010 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;09.06.2010 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0,64;10.06.2010 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;11.06.2010 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;12.06.2010 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0,32;13.06.2010 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0,32;14.06.2010 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0,64;15.06.2010 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;19.06.2010 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;22.06.2010 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;23.06.2010 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0,96;24.06.2010 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;25.06.2010 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0,32;26.06.2010 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0,64;27.06.2010 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;28.06.2010 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0,32;29.06.2010 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;30.06.2010 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;1,60;01.07.2010 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;01.06.2010 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;02.06.2010 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;03.06.2010 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;04.06.2010 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;05.06.2010 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;06.06.2010 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;07.06.2010 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;08.06.2010 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;09.06.2010 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;10.06.2010 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;11.06.2010 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;12.06.2010 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;13.06.2010 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;14.06.2010 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;15.06.2010 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;19.06.2010 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;22.06.2010 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;23.06.2010 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;24.06.2010 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;25.06.2010 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;26.06.2010 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;27.06.2010 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;28.06.2010 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;29.06.2010 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;30.06.2010 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;01.07.2010 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;01.06.2010 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;02.06.2010 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;03.06.2010 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;04.06.2010 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;05.06.2010 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;06.06.2010 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;07.06.2010 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;08.06.2010 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;09.06.2010 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;10.06.2010 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;11.06.2010 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;12.06.2010 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;13.06.2010 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;14.06.2010 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;15.06.2010 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;19.06.2010 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;22.06.2010 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;23.06.2010 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;24.06.2010 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;25.06.2010 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;26.06.2010 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;27.06.2010 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;28.06.2010 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;29.06.2010 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;30.06.2010 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;01.07.2010 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;01.06.2010 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;02.06.2010 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;03.06.2010 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;04.06.2010 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;05.06.2010 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;06.06.2010 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;07.06.2010 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;08.06.2010 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;09.06.2010 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;10.06.2010 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;11.06.2010 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;12.06.2010 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;13.06.2010 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;14.06.2010 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;15.06.2010 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;19.06.2010 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;22.06.2010 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;23.06.2010 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;24.06.2010 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;25.06.2010 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;26.06.2010 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;27.06.2010 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;28.06.2010 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;29.06.2010 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;30.06.2010 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;01.07.2010 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;01.06.2010 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;02.06.2010 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;03.06.2010 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;04.06.2010 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;05.06.2010 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;06.06.2010 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;07.06.2010 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;08.06.2010 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;09.06.2010 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;10.06.2010 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;11.06.2010 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;12.06.2010 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;13.06.2010 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;14.06.2010 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;15.06.2010 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;19.06.2010 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;22.06.2010 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;23.06.2010 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;24.06.2010 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;25.06.2010 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;26.06.2010 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;27.06.2010 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;28.06.2010 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;29.06.2010 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;30.06.2010 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;01.07.2010 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;6,73;01.06.2010 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;1,60;02.06.2010 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0,64;03.06.2010 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0,64;04.06.2010 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0,32;05.06.2010 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0,32;06.06.2010 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;07.06.2010 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0,64;08.06.2010 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;09.06.2010 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0,64;10.06.2010 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;11.06.2010 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;12.06.2010 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;1,28;13.06.2010 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0,64;14.06.2010 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;15.06.2010 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;19.06.2010 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0,64;22.06.2010 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;23.06.2010 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;24.06.2010 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;25.06.2010 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;26.06.2010 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;27.06.2010 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;28.06.2010 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;29.06.2010 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;30.06.2010 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;01.07.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;4,81;01.06.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2,88;02.06.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2,88;03.06.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;5,45;04.06.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,92;05.06.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2,56;06.06.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;6,09;07.06.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;6,41;08.06.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2,88;09.06.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,92;10.06.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,28;11.06.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2,24;12.06.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;4,81;13.06.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,60;14.06.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,64;15.06.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2,24;19.06.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,92;22.06.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;3,20;23.06.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;4,16;24.06.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;5,13;25.06.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;6,41;26.06.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;5,13;27.06.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;3,52;28.06.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;5,13;29.06.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;4,48;30.06.2010 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;3,52;01.07.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.06.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;02.06.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;03.06.2010 00:00:00;69;FI1;Firenze;
