"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
25;2;1382;Ostrya carpinifolia;Corylaceae;0;10.03.2016 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;11.03.2016 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;12.03.2016 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;13.03.2016 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0,40;15.03.2016 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0,80;16.03.2016 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0,40;17.03.2016 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;1,99;18.03.2016 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;2,39;19.03.2016 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0,40;20.03.2016 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;1,99;21.03.2016 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;4,38;22.03.2016 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;16,73;23.03.2016 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;38,25;24.03.2016 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;74,11;25.03.2016 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;65,74;26.03.2016 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;66,94;27.03.2016 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;19,52;28.03.2016 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;191,26;29.03.2016 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;240,27;30.03.2016 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;716,81;31.03.2016 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;1118,06;01.04.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;159,78;01.03.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;709,24;02.03.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;537,91;03.03.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;74,91;04.03.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;62,16;05.03.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;112,76;06.03.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;22,31;07.03.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;21,12;08.03.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;23,51;09.03.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;33,47;10.03.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;246,24;11.03.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;79,69;12.03.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;111,57;13.03.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;20,32;15.03.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;25,10;16.03.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;8,77;17.03.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;53,79;18.03.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;21,91;19.03.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;31,88;20.03.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;47,42;21.03.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;59,37;22.03.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;36,66;23.03.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;5,58;24.03.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;10,36;25.03.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;13,55;26.03.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;11,16;27.03.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;7,97;28.03.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;17,93;29.03.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;183,69;30.03.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;371,76;31.03.2016 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;359,80;01.04.2016 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;07.03.2016 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;15.03.2016 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;21.03.2016 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;28.03.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.03.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;02.03.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;03.03.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;04.03.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;05.03.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;06.03.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;07.03.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;08.03.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;09.03.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;10.03.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;11.03.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;12.03.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;13.03.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;15.03.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;16.03.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;17.03.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;18.03.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;19.03.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;20.03.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;21.03.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;22.03.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;23.03.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;24.03.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;25.03.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;26.03.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;27.03.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;28.03.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;29.03.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;30.03.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;31.03.2016 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.04.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.03.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;02.03.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;03.03.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;04.03.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;05.03.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;06.03.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;07.03.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;08.03.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;09.03.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;10.03.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;11.03.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;12.03.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;13.03.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;15.03.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;16.03.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;17.03.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;18.03.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0,40;19.03.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;20.03.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;21.03.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;22.03.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;23.03.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;24.03.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;25.03.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;26.03.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;27.03.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;28.03.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;29.03.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;30.03.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;31.03.2016 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.04.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;01.03.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;02.03.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;03.03.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;04.03.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;05.03.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;06.03.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;07.03.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;08.03.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;09.03.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;10.03.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;11.03.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;12.03.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;13.03.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;15.03.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;16.03.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,40;17.03.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;18.03.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;19.03.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;20.03.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;21.03.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,40;22.03.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;23.03.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;1,99;24.03.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;7,97;25.03.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,80;26.03.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;9,96;27.03.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;5,58;28.03.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;7,97;29.03.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;15,54;30.03.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;17,13;31.03.2016 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;14,74;01.04.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,80;01.03.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;02.03.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;03.03.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;04.03.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;05.03.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;06.03.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;07.03.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,40;08.03.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;09.03.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,40;10.03.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,40;11.03.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,40;12.03.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,80;13.03.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,80;15.03.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;3,19;16.03.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,59;17.03.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,80;18.03.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,20;19.03.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,20;20.03.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;3,19;21.03.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;2,39;22.03.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,59;23.03.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;24.03.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;5,18;25.03.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;5,18;26.03.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;3,59;27.03.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;3,59;28.03.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;4,78;29.03.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;3,19;30.03.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;9,16;31.03.2016 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;7,97;01.04.2016 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;07.03.2016 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;15.03.2016 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;21.03.2016 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;28.03.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.03.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;02.03.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;03.03.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;04.03.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;05.03.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;06.03.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;07.03.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;08.03.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;09.03.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;10.03.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;11.03.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;12.03.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;13.03.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;15.03.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;16.03.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;17.03.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;18.03.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;19.03.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;20.03.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;21.03.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;22.03.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;23.03.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;24.03.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;25.03.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;26.03.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;27.03.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;28.03.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;29.03.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;30.03.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;31.03.2016 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.04.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,39;01.03.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;5,58;02.03.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;4,78;03.03.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,99;04.03.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,99;05.03.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;06.03.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;07.03.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,40;08.03.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,99;09.03.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,59;10.03.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;13,15;11.03.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;15,54;12.03.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;29,09;13.03.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;19,13;15.03.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;32,27;16.03.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;45,03;17.03.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;33,87;18.03.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;14,34;19.03.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;5,58;20.03.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;13,15;21.03.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;20,32;22.03.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;5,98;23.03.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,59;24.03.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,59;25.03.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;5,18;26.03.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,19;27.03.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,80;28.03.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,19;29.03.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,80;30.03.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;5,58;31.03.2016 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;15,14;01.04.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.03.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;02.03.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;03.03.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;04.03.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;05.03.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;06.03.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;07.03.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;08.03.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;09.03.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;10.03.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;11.03.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;12.03.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;13.03.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;15.03.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;16.03.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;17.03.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;18.03.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;19.03.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;20.03.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;21.03.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;22.03.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;23.03.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;24.03.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;25.03.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;26.03.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;27.03.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;28.03.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;29.03.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;30.03.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;31.03.2016 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.04.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.03.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;02.03.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;03.03.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;04.03.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;05.03.2016 00:00:00;69;FI1;Firenze;
