"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
25;2;1382;Ostrya carpinifolia;Corylaceae;0;07.01.2019 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;08.01.2019 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;09.01.2019 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;10.01.2019 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;11.01.2019 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;12.01.2019 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;13.01.2019 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;14.01.2019 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;15.01.2019 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;16.01.2019 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;17.01.2019 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;18.01.2019 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;19.01.2019 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;20.01.2019 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;21.01.2019 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;22.01.2019 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;23.01.2019 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;24.01.2019 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;25.01.2019 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;26.01.2019 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;27.01.2019 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;28.01.2019 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;29.01.2019 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;30.01.2019 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;31.01.2019 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;01.02.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;3,19;01.01.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,40;02.01.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,40;03.01.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;04.01.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,40;05.01.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;06.01.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;07.01.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;08.01.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;09.01.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;3,19;10.01.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;11.01.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;12.01.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;13.01.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;11,16;14.01.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;35,46;15.01.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;11,56;16.01.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;4,78;17.01.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;4,38;18.01.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,99;19.01.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;20.01.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2,39;21.01.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,20;22.01.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;23.01.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,59;24.01.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;25.01.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,40;26.01.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,59;27.01.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;10,36;28.01.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;3,59;29.01.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,99;30.01.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,40;31.01.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;5,58;01.02.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.01.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;02.01.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;03.01.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;04.01.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;05.01.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;06.01.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;07.01.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;08.01.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;09.01.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;10.01.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;11.01.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;12.01.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;13.01.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;14.01.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;15.01.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;16.01.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;17.01.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;18.01.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;19.01.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;20.01.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;21.01.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;22.01.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;23.01.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;24.01.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;25.01.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;26.01.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;27.01.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;28.01.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;29.01.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;30.01.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;31.01.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.02.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.01.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;02.01.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;03.01.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;04.01.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;05.01.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;06.01.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;07.01.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;08.01.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;09.01.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;10.01.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;11.01.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;12.01.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;13.01.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;14.01.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;15.01.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;16.01.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;17.01.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;18.01.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;19.01.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;20.01.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;21.01.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;22.01.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;23.01.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;24.01.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;25.01.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;26.01.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;27.01.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;28.01.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;29.01.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;30.01.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;31.01.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.02.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;01.01.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;02.01.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;03.01.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;04.01.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;05.01.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;06.01.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;07.01.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;08.01.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;09.01.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;10.01.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;11.01.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;12.01.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;13.01.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;14.01.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;15.01.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;16.01.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;17.01.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;18.01.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;19.01.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;20.01.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;21.01.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;22.01.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;23.01.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;24.01.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;25.01.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;26.01.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;27.01.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;28.01.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;29.01.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;30.01.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;31.01.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;01.02.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;01.01.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;02.01.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;03.01.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;04.01.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;05.01.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;06.01.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,40;07.01.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;08.01.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;09.01.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,20;10.01.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,40;11.01.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;12.01.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;13.01.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;14.01.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;15.01.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;16.01.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;17.01.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;18.01.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;19.01.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;20.01.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;21.01.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;22.01.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;23.01.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;24.01.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;25.01.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;26.01.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,40;27.01.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;28.01.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;29.01.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;30.01.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;31.01.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;01.02.2019 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;07.01.2019 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;20.01.2019 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;27.01.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.01.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;02.01.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;03.01.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;04.01.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;05.01.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;06.01.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;07.01.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;08.01.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;09.01.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;10.01.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;11.01.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;12.01.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;13.01.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;14.01.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;15.01.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;16.01.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;17.01.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;18.01.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;19.01.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;20.01.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;21.01.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;22.01.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;23.01.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;24.01.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;25.01.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;26.01.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;27.01.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;28.01.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;29.01.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;30.01.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;31.01.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.02.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;01.01.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;02.01.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;03.01.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;04.01.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;05.01.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;06.01.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;07.01.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;08.01.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,80;09.01.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;10.01.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;11.01.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;12.01.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;13.01.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;14.01.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,40;15.01.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,40;16.01.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,40;17.01.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,80;18.01.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;19.01.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,40;20.01.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,40;21.01.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;22.01.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,40;23.01.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;24.01.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;25.01.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,40;26.01.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,80;27.01.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,40;28.01.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;29.01.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,80;30.01.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;31.01.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;01.02.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.01.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;02.01.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;03.01.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;04.01.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;05.01.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;06.01.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;07.01.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;08.01.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;09.01.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;10.01.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;11.01.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;12.01.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;13.01.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;14.01.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;15.01.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;16.01.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;17.01.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;18.01.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;19.01.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;20.01.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;21.01.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;22.01.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;23.01.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;24.01.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;25.01.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;26.01.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;27.01.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;28.01.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;29.01.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;30.01.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;31.01.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.02.2019 00:00:00;69;FI1;Firenze;
