"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
25;2;1382;Ostrya carpinifolia;Corylaceae;0,32;08.03.2011 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;09.03.2011 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;10.03.2011 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;11.03.2011 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;12.03.2011 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;13.03.2011 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;14.03.2011 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;15.03.2011 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;16.03.2011 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;17.03.2011 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;18.03.2011 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;19.03.2011 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;20.03.2011 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;12,81;21.03.2011 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;3,20;22.03.2011 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;3,20;23.03.2011 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;5,13;24.03.2011 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;4,81;25.03.2011 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;3,52;26.03.2011 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;7,37;27.03.2011 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0,32;28.03.2011 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;1,28;29.03.2011 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;13,45;30.03.2011 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;14,42;31.03.2011 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;42,60;01.04.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2219,93;01.03.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;338,28;02.03.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;199,57;03.03.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;141,91;04.03.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;4292,51;05.03.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1313,38;06.03.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;8953,41;07.03.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;196,69;08.03.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;145,75;09.03.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;102,51;10.03.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;173,62;11.03.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1355,02;12.03.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;6733,48;13.03.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1944,44;14.03.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;8072,49;15.03.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2915,06;16.03.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1633,72;17.03.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1336,77;18.03.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;6406,74;19.03.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;4869,12;20.03.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;799,56;21.03.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1002,65;22.03.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;3443,62;23.03.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;4805,05;24.03.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1355,02;25.03.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;188,04;26.03.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;223,27;27.03.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;161,77;28.03.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;303,68;29.03.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;541,37;30.03.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;736,77;31.03.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;369,67;01.04.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.03.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;02.03.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;03.03.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;04.03.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;05.03.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;06.03.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;07.03.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;08.03.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;09.03.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;10.03.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;11.03.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;12.03.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;13.03.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;14.03.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;15.03.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;16.03.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;17.03.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;18.03.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;19.03.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;20.03.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;21.03.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;22.03.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;23.03.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;24.03.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;25.03.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;26.03.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;27.03.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;28.03.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;29.03.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;30.03.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;31.03.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.04.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.03.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;02.03.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;03.03.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;04.03.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;05.03.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;06.03.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;07.03.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;08.03.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;09.03.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;10.03.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;11.03.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;12.03.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;13.03.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;14.03.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;15.03.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;16.03.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;17.03.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;18.03.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;19.03.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;20.03.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;21.03.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;22.03.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;23.03.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;24.03.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;25.03.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;26.03.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;27.03.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;28.03.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;29.03.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;30.03.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;31.03.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.04.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;01.03.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;02.03.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;03.03.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;04.03.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;05.03.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;06.03.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;07.03.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;08.03.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;09.03.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;10.03.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;11.03.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;12.03.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;13.03.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;14.03.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;15.03.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;16.03.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;17.03.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;18.03.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;19.03.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;20.03.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;1,28;21.03.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;22.03.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,64;23.03.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;24.03.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,96;25.03.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;26.03.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;1,28;27.03.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,32;28.03.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;2,56;29.03.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;6,41;30.03.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;7,69;31.03.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;22,10;01.04.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;01.03.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;02.03.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;03.03.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;04.03.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,64;05.03.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;06.03.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;07.03.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;08.03.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;09.03.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;10.03.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,32;11.03.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,64;12.03.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,32;13.03.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;14.03.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,32;15.03.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;16.03.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;17.03.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,96;18.03.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;19.03.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,32;20.03.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,64;21.03.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,32;22.03.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,64;23.03.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,92;24.03.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,28;25.03.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,28;26.03.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,28;27.03.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;28.03.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,32;29.03.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;5,77;30.03.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;2,56;31.03.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;3,84;01.04.2011 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;27.03.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.03.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;02.03.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;03.03.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;04.03.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;05.03.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;06.03.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;07.03.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;08.03.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;09.03.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;10.03.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;11.03.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;12.03.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;13.03.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;14.03.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;15.03.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;16.03.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;17.03.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;18.03.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;19.03.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;20.03.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;21.03.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;22.03.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;23.03.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;24.03.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;25.03.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;26.03.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;27.03.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;28.03.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;29.03.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;30.03.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;31.03.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.04.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;01.03.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,96;02.03.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,64;03.03.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,32;04.03.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;05.03.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,32;06.03.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,28;07.03.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,28;08.03.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,64;09.03.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,32;10.03.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;11.03.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,20;12.03.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,60;13.03.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,32;14.03.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,32;15.03.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;16.03.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,92;17.03.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,32;18.03.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,32;19.03.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,64;20.03.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,88;21.03.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,64;22.03.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,32;23.03.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;4,81;24.03.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;8,65;25.03.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,84;26.03.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;7,69;27.03.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,60;28.03.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,24;29.03.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,84;30.03.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,96;31.03.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,52;01.04.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.03.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;02.03.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;03.03.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;04.03.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;05.03.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;06.03.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;07.03.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;08.03.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;09.03.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;10.03.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;11.03.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;12.03.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;13.03.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;14.03.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;15.03.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;16.03.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;17.03.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;18.03.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;19.03.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;20.03.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;21.03.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;22.03.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;23.03.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;24.03.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;25.03.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;26.03.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;27.03.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;28.03.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;29.03.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;30.03.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;31.03.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.04.2011 00:00:00;69;FI1;Firenze;
