"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
25;2;1382;Ostrya carpinifolia;Corylaceae;0;19.02.2020 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;20.02.2020 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;21.02.2020 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;22.02.2020 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;23.02.2020 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;24.02.2020 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;25.02.2020 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;26.02.2020 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;27.02.2020 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;28.02.2020 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;29.02.2020 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;01.03.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;32,27;01.02.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;72,92;02.02.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;130,69;03.02.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;863,05;04.02.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;222,34;05.02.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;22,71;06.02.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;25,50;07.02.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;18,33;08.02.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;57,78;09.02.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;300,43;10.02.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;448,66;11.02.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;514,80;12.02.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;355,02;13.02.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;402,83;14.02.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;929,19;15.02.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;284,89;16.02.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;482,13;17.02.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;900,90;18.02.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;902,89;19.02.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;531,53;20.02.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;498,86;21.02.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;540,30;22.02.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;806,07;23.02.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;313,98;24.02.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;606,44;25.02.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1563,92;26.02.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;174,52;27.02.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;96,03;28.02.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;886,56;29.02.2020 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;710,44;01.03.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;01.02.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;02.02.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;03.02.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;04.02.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;05.02.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;06.02.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;07.02.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;08.02.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;09.02.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;10.02.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;11.02.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;12.02.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;13.02.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;14.02.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;15.02.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;16.02.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;17.02.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;18.02.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;19.02.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;20.02.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;21.02.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;22.02.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;23.02.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0,40;24.02.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;25.02.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;26.02.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;27.02.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0,40;28.02.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;29.02.2020 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;01.03.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;01.02.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;02.02.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;03.02.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;04.02.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;05.02.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;06.02.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;07.02.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;08.02.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;09.02.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;10.02.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0,80;11.02.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;12.02.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;13.02.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;14.02.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;15.02.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;16.02.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;17.02.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;18.02.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;19.02.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;20.02.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0,40;21.02.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;22.02.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;23.02.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;24.02.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0,40;25.02.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;2,79;26.02.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;27.02.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;28.02.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;1,99;29.02.2020 00:00:00;69;FI1;Firenze;
28;1;1332;Ericaceae;Polline;0;01.03.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;01.02.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;02.02.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0,80;03.02.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;04.02.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0,80;05.02.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;06.02.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;07.02.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;08.02.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;09.02.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;10.02.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0,40;11.02.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;12.02.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;13.02.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0,80;14.02.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;15.02.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;16.02.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;17.02.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;18.02.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;19.02.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;20.02.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0,80;21.02.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;22.02.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;23.02.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;24.02.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;25.02.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;26.02.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;27.02.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;28.02.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;0;29.02.2020 00:00:00;69;FI1;Firenze;
29;1;1333;Euphorbiaceae;Polline;1,20;01.03.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.02.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;02.02.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;03.02.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;04.02.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;05.02.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;06.02.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;07.02.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;08.02.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;09.02.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;10.02.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;11.02.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;12.02.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;13.02.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;14.02.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;15.02.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;16.02.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;17.02.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;18.02.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;19.02.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;20.02.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;21.02.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;22.02.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;23.02.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;24.02.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;25.02.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;26.02.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;27.02.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;28.02.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;29.02.2020 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.03.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.02.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;02.02.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;03.02.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;04.02.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;05.02.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;06.02.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;07.02.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;08.02.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;09.02.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;10.02.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;11.02.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;12.02.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;13.02.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;14.02.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;15.02.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;16.02.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;17.02.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;18.02.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;19.02.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;20.02.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;21.02.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;22.02.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;23.02.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;24.02.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;25.02.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;26.02.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;27.02.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;28.02.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;29.02.2020 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.03.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;01.02.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;02.02.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;03.02.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;04.02.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;05.02.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;06.02.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;07.02.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;08.02.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;09.02.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;10.02.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;11.02.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;12.02.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;13.02.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;14.02.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;15.02.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;16.02.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;17.02.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;18.02.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;19.02.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;20.02.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;21.02.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;22.02.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;23.02.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;24.02.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;25.02.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;26.02.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;27.02.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;28.02.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;29.02.2020 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;01.03.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;01.02.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,80;02.02.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;03.02.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,40;04.02.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;05.02.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;06.02.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;07.02.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;08.02.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;09.02.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;10.02.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,40;11.02.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,80;12.02.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,80;13.02.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;14.02.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;15.02.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;16.02.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;17.02.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;18.02.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,40;19.02.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;20.02.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;21.02.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,40;22.02.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;23.02.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,40;24.02.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;25.02.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,40;26.02.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;27.02.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;28.02.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,59;29.02.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;01.03.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;01.02.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;02.02.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;03.02.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;04.02.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;05.02.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;06.02.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;07.02.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;08.02.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;09.02.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;10.02.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;11.02.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;12.02.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;13.02.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;14.02.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;15.02.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;16.02.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;17.02.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;18.02.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;19.02.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;20.02.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;21.02.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;22.02.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;23.02.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;24.02.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;25.02.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;26.02.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;27.02.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;28.02.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;29.02.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;01.03.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;01.02.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;02.02.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;03.02.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;04.02.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;05.02.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;06.02.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;07.02.2020 00:00:00;69;FI1;Firenze;
