"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
6;1;1327;Amaranthaceae;Polline;0;25.03.2018 00:00:00;69;FI1;Firenze;
6;1;1327;Amaranthaceae;Polline;0;28.03.2018 00:00:00;69;FI1;Firenze;
6;1;1327;Amaranthaceae;Polline;0;29.03.2018 00:00:00;69;FI1;Firenze;
6;1;1327;Amaranthaceae;Polline;0;31.03.2018 00:00:00;69;FI1;Firenze;
6;1;1327;Amaranthaceae;Polline;0;01.04.2018 00:00:00;69;FI1;Firenze;
9;1;1323;Betulaceae;Polline;;05.03.2018 00:00:00;69;FI1;Firenze;
9;1;1323;Betulaceae;Polline;;12.03.2018 00:00:00;69;FI1;Firenze;
9;1;1323;Betulaceae;Polline;;19.03.2018 00:00:00;69;FI1;Firenze;
9;1;1323;Betulaceae;Polline;;28.03.2018 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;4,38;01.03.2018 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;0;02.03.2018 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;1,20;03.03.2018 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;4,38;04.03.2018 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;10,36;05.03.2018 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;44,23;06.03.2018 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;18,73;07.03.2018 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;26,70;08.03.2018 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;26,70;09.03.2018 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;7,57;10.03.2018 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;0,40;11.03.2018 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;1,59;12.03.2018 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;15,94;13.03.2018 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;40,24;14.03.2018 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;8,77;15.03.2018 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;1,99;16.03.2018 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;1,20;17.03.2018 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;1,59;18.03.2018 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;0;19.03.2018 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;5,18;20.03.2018 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;18,73;21.03.2018 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;14,74;22.03.2018 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;9,56;23.03.2018 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;7,97;24.03.2018 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;12,35;25.03.2018 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;5,18;28.03.2018 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;6,38;29.03.2018 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;1,20;31.03.2018 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;4,78;01.04.2018 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;01.03.2018 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;02.03.2018 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;03.03.2018 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;04.03.2018 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;05.03.2018 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;06.03.2018 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;07.03.2018 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;08.03.2018 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;09.03.2018 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;10.03.2018 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;11.03.2018 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;12.03.2018 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;13.03.2018 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;14.03.2018 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;15.03.2018 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;16.03.2018 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;17.03.2018 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;18.03.2018 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;19.03.2018 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;20.03.2018 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;21.03.2018 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;22.03.2018 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;23.03.2018 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;24.03.2018 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;25.03.2018 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;28.03.2018 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;29.03.2018 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;31.03.2018 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;01.04.2018 00:00:00;69;FI1;Firenze;
18;1;1328;Compositae;Polline;;28.03.2018 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;01.03.2018 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;02.03.2018 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;03.03.2018 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;04.03.2018 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;05.03.2018 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;06.03.2018 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;07.03.2018 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;08.03.2018 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;09.03.2018 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;10.03.2018 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;11.03.2018 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;12.03.2018 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;13.03.2018 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;14.03.2018 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;15.03.2018 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;16.03.2018 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;17.03.2018 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;18.03.2018 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;19.03.2018 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;20.03.2018 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;21.03.2018 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;22.03.2018 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;23.03.2018 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;24.03.2018 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;25.03.2018 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;28.03.2018 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;29.03.2018 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0,80;31.03.2018 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;01.04.2018 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;01.03.2018 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;02.03.2018 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;03.03.2018 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;04.03.2018 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;05.03.2018 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;06.03.2018 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;07.03.2018 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;08.03.2018 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;09.03.2018 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;10.03.2018 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;11.03.2018 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;12.03.2018 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;13.03.2018 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;14.03.2018 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;15.03.2018 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;16.03.2018 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;17.03.2018 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;18.03.2018 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;19.03.2018 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;20.03.2018 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;21.03.2018 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;22.03.2018 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;23.03.2018 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;24.03.2018 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;25.03.2018 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;28.03.2018 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;29.03.2018 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;31.03.2018 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;01.04.2018 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;01.03.2018 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;02.03.2018 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;03.03.2018 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;04.03.2018 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;05.03.2018 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;06.03.2018 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;07.03.2018 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;08.03.2018 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;09.03.2018 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;10.03.2018 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;11.03.2018 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;12.03.2018 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;13.03.2018 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;14.03.2018 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;15.03.2018 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;16.03.2018 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;17.03.2018 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;18.03.2018 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;19.03.2018 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;20.03.2018 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;21.03.2018 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;22.03.2018 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;23.03.2018 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;24.03.2018 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;25.03.2018 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;28.03.2018 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;29.03.2018 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;31.03.2018 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;01.04.2018 00:00:00;69;FI1;Firenze;
22;1;1329;Corylaceae;Polline;;05.03.2018 00:00:00;69;FI1;Firenze;
22;1;1329;Corylaceae;Polline;;12.03.2018 00:00:00;69;FI1;Firenze;
22;1;1329;Corylaceae;Polline;;19.03.2018 00:00:00;69;FI1;Firenze;
22;1;1329;Corylaceae;Polline;;28.03.2018 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;01.03.2018 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;02.03.2018 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;03.03.2018 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;04.03.2018 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;05.03.2018 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;06.03.2018 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;07.03.2018 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;08.03.2018 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;09.03.2018 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;10.03.2018 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;11.03.2018 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;12.03.2018 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;13.03.2018 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;14.03.2018 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;15.03.2018 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;16.03.2018 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0,40;17.03.2018 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;18.03.2018 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;19.03.2018 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;20.03.2018 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0,40;21.03.2018 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;22.03.2018 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;23.03.2018 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;24.03.2018 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;25.03.2018 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0,40;28.03.2018 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;1,20;29.03.2018 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;1,99;31.03.2018 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0,40;01.04.2018 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0,80;01.03.2018 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;02.03.2018 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;03.03.2018 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;04.03.2018 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;05.03.2018 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0,40;06.03.2018 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;1,20;07.03.2018 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;1,59;08.03.2018 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0,40;09.03.2018 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;1,20;10.03.2018 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;11.03.2018 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0,40;12.03.2018 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;1,20;13.03.2018 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;7,17;14.03.2018 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;1,20;15.03.2018 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;16.03.2018 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;17.03.2018 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;18.03.2018 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0,40;19.03.2018 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0,40;20.03.2018 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;3,98;21.03.2018 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;5,58;22.03.2018 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;4,38;23.03.2018 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;4,78;24.03.2018 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;2,79;25.03.2018 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;2,79;28.03.2018 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;1,99;29.03.2018 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;31.03.2018 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;3,19;01.04.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;01.03.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;02.03.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;03.03.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;04.03.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;05.03.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;06.03.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;07.03.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;08.03.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;09.03.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;10.03.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;11.03.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;12.03.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;13.03.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;14.03.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;15.03.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;16.03.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;17.03.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;18.03.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;19.03.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;20.03.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;21.03.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;22.03.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;23.03.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;24.03.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;25.03.2018 00:00:00;69;FI1;Firenze;
