"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
26;1;1330;Cupressaceae/Taxaceae;Polline;0;12.09.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;13.09.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,40;14.09.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;15.09.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,40;16.09.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,40;17.09.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;18.09.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,40;19.09.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;20.09.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;21.09.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;22.09.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,20;23.09.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;24.09.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,80;25.09.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,40;26.09.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;27.09.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;28.09.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,20;29.09.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0;30.09.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,40;01.10.2018 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;04.09.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;04.09.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;05.09.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;06.09.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;07.09.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;08.09.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;09.09.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;10.09.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;11.09.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;12.09.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;13.09.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;14.09.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;15.09.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;16.09.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;17.09.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;18.09.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;19.09.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;20.09.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;21.09.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;22.09.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;23.09.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;1,99;24.09.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,80;25.09.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,80;26.09.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;27.09.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;28.09.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,40;29.09.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,40;30.09.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,40;01.10.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;04.09.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;05.09.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;06.09.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;07.09.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;08.09.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;09.09.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;10.09.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;11.09.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;12.09.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;13.09.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;14.09.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;15.09.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;16.09.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;17.09.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;18.09.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;19.09.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;20.09.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;21.09.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;22.09.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;23.09.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;24.09.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;25.09.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;26.09.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;27.09.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;28.09.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;29.09.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;30.09.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.10.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;04.09.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;05.09.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;06.09.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;07.09.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;08.09.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;09.09.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;10.09.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;11.09.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;12.09.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;13.09.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;14.09.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;15.09.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;16.09.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;17.09.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;18.09.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;19.09.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;20.09.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;21.09.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;22.09.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;23.09.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;24.09.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;25.09.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;26.09.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;27.09.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;28.09.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;29.09.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;30.09.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;01.10.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;2,39;04.09.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;3,59;05.09.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,99;06.09.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;3,19;07.09.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;2,39;08.09.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;3,59;09.09.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;3,98;10.09.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;3,98;11.09.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;4,38;12.09.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,99;13.09.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;4,38;14.09.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;4,78;15.09.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;3,59;16.09.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,99;17.09.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;2,39;18.09.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;3,19;19.09.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,20;20.09.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,20;21.09.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;22.09.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,20;23.09.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;2,39;24.09.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,99;25.09.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,80;26.09.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;27.09.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,80;28.09.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,40;29.09.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,80;30.09.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;01.10.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;04.09.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;05.09.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;06.09.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;07.09.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;08.09.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;09.09.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;10.09.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;11.09.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;12.09.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;13.09.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;14.09.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;15.09.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;16.09.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;17.09.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;18.09.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;19.09.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;20.09.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;21.09.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;22.09.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;23.09.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;24.09.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;25.09.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;26.09.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;27.09.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;28.09.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;29.09.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;30.09.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.10.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;04.09.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;05.09.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;06.09.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;07.09.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;08.09.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;09.09.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;10.09.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;11.09.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;12.09.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;13.09.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;14.09.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;15.09.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;16.09.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;17.09.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;18.09.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;19.09.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;20.09.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;21.09.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;22.09.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;23.09.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;24.09.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;25.09.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;26.09.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;27.09.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;28.09.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;29.09.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;30.09.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;01.10.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;04.09.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;05.09.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;06.09.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;07.09.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;08.09.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;09.09.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;10.09.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;11.09.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;12.09.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;13.09.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;14.09.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;15.09.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;16.09.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;17.09.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;18.09.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;19.09.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;20.09.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;21.09.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;22.09.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;23.09.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;24.09.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;25.09.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;26.09.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;27.09.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;28.09.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;29.09.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;30.09.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.10.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;04.09.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;05.09.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;06.09.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;07.09.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;08.09.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;09.09.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;10.09.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;11.09.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;12.09.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;13.09.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;14.09.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;15.09.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;16.09.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;17.09.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;18.09.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;19.09.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;20.09.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;21.09.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;22.09.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;23.09.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;24.09.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;25.09.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;26.09.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;27.09.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;28.09.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;29.09.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;30.09.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.10.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;04.09.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;05.09.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;06.09.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;07.09.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;08.09.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;09.09.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;10.09.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;11.09.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;12.09.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;13.09.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;14.09.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;15.09.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;16.09.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;17.09.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;18.09.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;19.09.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;20.09.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;21.09.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;22.09.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;23.09.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;24.09.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;25.09.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;26.09.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,20;27.09.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;28.09.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;29.09.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;30.09.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,59;01.10.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,40;04.09.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,40;05.09.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;06.09.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;07.09.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,80;08.09.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,59;09.09.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;10.09.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,59;11.09.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;12.09.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;13.09.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;14.09.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;15.09.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,40;16.09.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;17.09.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;18.09.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;19.09.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;20.09.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;21.09.2018 00:00:00;69;FI1;Firenze;
