"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
6;1;1327;Amaranthaceae;Polline;0;12.04.2011 00:00:00;69;FI1;Firenze;
6;1;1327;Amaranthaceae;Polline;0,64;13.04.2011 00:00:00;69;FI1;Firenze;
6;1;1327;Amaranthaceae;Polline;0;14.04.2011 00:00:00;69;FI1;Firenze;
6;1;1327;Amaranthaceae;Polline;0;15.04.2011 00:00:00;69;FI1;Firenze;
6;1;1327;Amaranthaceae;Polline;0;16.04.2011 00:00:00;69;FI1;Firenze;
6;1;1327;Amaranthaceae;Polline;0;17.04.2011 00:00:00;69;FI1;Firenze;
6;1;1327;Amaranthaceae;Polline;0;18.04.2011 00:00:00;69;FI1;Firenze;
6;1;1327;Amaranthaceae;Polline;0;19.04.2011 00:00:00;69;FI1;Firenze;
6;1;1327;Amaranthaceae;Polline;0;20.04.2011 00:00:00;69;FI1;Firenze;
6;1;1327;Amaranthaceae;Polline;0;21.04.2011 00:00:00;69;FI1;Firenze;
6;1;1327;Amaranthaceae;Polline;0;22.04.2011 00:00:00;69;FI1;Firenze;
6;1;1327;Amaranthaceae;Polline;0;23.04.2011 00:00:00;69;FI1;Firenze;
6;1;1327;Amaranthaceae;Polline;0;24.04.2011 00:00:00;69;FI1;Firenze;
9;1;1323;Betulaceae;Polline;;03.04.2011 00:00:00;69;FI1;Firenze;
9;1;1323;Betulaceae;Polline;;10.04.2011 00:00:00;69;FI1;Firenze;
9;1;1323;Betulaceae;Polline;;17.04.2011 00:00:00;69;FI1;Firenze;
9;1;1323;Betulaceae;Polline;;24.04.2011 00:00:00;69;FI1;Firenze;
9;1;1323;Betulaceae;Polline;;01.05.2011 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;3,84;01.04.2011 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;2,24;02.04.2011 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;0;03.04.2011 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;0,32;04.04.2011 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;0;05.04.2011 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;0;06.04.2011 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;0,64;07.04.2011 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;0,32;08.04.2011 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;0,32;09.04.2011 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;0;10.04.2011 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;0,32;11.04.2011 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;0;12.04.2011 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;0;13.04.2011 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;0;14.04.2011 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;0;15.04.2011 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;0;16.04.2011 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;4,16;17.04.2011 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;1,60;18.04.2011 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;0,32;19.04.2011 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;0;20.04.2011 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;0;21.04.2011 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;0;22.04.2011 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;0;23.04.2011 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;0;24.04.2011 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;0,64;27.04.2011 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;0,64;28.04.2011 00:00:00;69;FI1;Firenze;
10;2;1374;Alnus;Betulaceae;1,28;01.05.2011 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;3,84;01.04.2011 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;3,52;02.04.2011 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;1,60;03.04.2011 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0,64;04.04.2011 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;1,92;05.04.2011 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;11,53;06.04.2011 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;3,84;07.04.2011 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;1,92;08.04.2011 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;10,89;09.04.2011 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;3,20;10.04.2011 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;3,84;11.04.2011 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;3,84;12.04.2011 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;1,92;13.04.2011 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0,64;14.04.2011 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;15.04.2011 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;16.04.2011 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;1,92;17.04.2011 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;1,28;18.04.2011 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0,96;19.04.2011 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0,64;20.04.2011 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;21.04.2011 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;22.04.2011 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;23.04.2011 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0;24.04.2011 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;1,92;27.04.2011 00:00:00;69;FI1;Firenze;
11;2;1373;Betula;Betulaceae;0,32;28.04.2011 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;01.04.2011 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;02.04.2011 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0,32;03.04.2011 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0,64;04.04.2011 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;2,24;05.04.2011 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0,32;06.04.2011 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0,32;07.04.2011 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;08.04.2011 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;09.04.2011 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;10.04.2011 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0,64;11.04.2011 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;12.04.2011 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;2,56;13.04.2011 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;14.04.2011 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;15.04.2011 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0,96;16.04.2011 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0,64;17.04.2011 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0,32;18.04.2011 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0,32;19.04.2011 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;20.04.2011 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0,32;21.04.2011 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;22.04.2011 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0,32;23.04.2011 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0;24.04.2011 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0,96;25.04.2011 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;0,32;26.04.2011 00:00:00;69;FI1;Firenze;
19;2;1377;Altri;Compositae;1,28;30.04.2011 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;01.04.2011 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;02.04.2011 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;03.04.2011 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;04.04.2011 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;05.04.2011 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;06.04.2011 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;07.04.2011 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;08.04.2011 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;09.04.2011 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;10.04.2011 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;11.04.2011 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;12.04.2011 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;13.04.2011 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;14.04.2011 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;15.04.2011 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;16.04.2011 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;17.04.2011 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;18.04.2011 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;19.04.2011 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;20.04.2011 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;21.04.2011 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;22.04.2011 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;23.04.2011 00:00:00;69;FI1;Firenze;
20;2;1378;Ambrosia;Compositae;0;24.04.2011 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;01.04.2011 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;02.04.2011 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;03.04.2011 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;04.04.2011 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;05.04.2011 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;06.04.2011 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;07.04.2011 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;08.04.2011 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;09.04.2011 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;10.04.2011 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;11.04.2011 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;12.04.2011 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;13.04.2011 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;14.04.2011 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;15.04.2011 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;16.04.2011 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;17.04.2011 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;18.04.2011 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;19.04.2011 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;20.04.2011 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;21.04.2011 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;22.04.2011 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;23.04.2011 00:00:00;69;FI1;Firenze;
21;2;1379;Artemisia;Compositae;0;24.04.2011 00:00:00;69;FI1;Firenze;
22;1;1329;Corylaceae;Polline;;03.04.2011 00:00:00;69;FI1;Firenze;
22;1;1329;Corylaceae;Polline;;10.04.2011 00:00:00;69;FI1;Firenze;
22;1;1329;Corylaceae;Polline;;17.04.2011 00:00:00;69;FI1;Firenze;
22;1;1329;Corylaceae;Polline;;24.04.2011 00:00:00;69;FI1;Firenze;
22;1;1329;Corylaceae;Polline;;01.05.2011 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;4,16;01.04.2011 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;8,97;02.04.2011 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;03.04.2011 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;1,28;04.04.2011 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;05.04.2011 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0,96;06.04.2011 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0,96;07.04.2011 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0,32;08.04.2011 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;09.04.2011 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0,64;10.04.2011 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;11.04.2011 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;12.04.2011 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0,64;13.04.2011 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0,96;14.04.2011 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;15.04.2011 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;16.04.2011 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;17.04.2011 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0,32;18.04.2011 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;1,60;19.04.2011 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0,32;20.04.2011 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;1,28;21.04.2011 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;22.04.2011 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;23.04.2011 00:00:00;69;FI1;Firenze;
23;2;1381;Carpinus;Corylaceae;0;24.04.2011 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;01.04.2011 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;02.04.2011 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;03.04.2011 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;04.04.2011 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;05.04.2011 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;06.04.2011 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;07.04.2011 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;08.04.2011 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;09.04.2011 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;10.04.2011 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;11.04.2011 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;12.04.2011 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0,32;13.04.2011 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;14.04.2011 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;15.04.2011 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;16.04.2011 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;17.04.2011 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;18.04.2011 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;19.04.2011 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;20.04.2011 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;21.04.2011 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;22.04.2011 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;23.04.2011 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;0;24.04.2011 00:00:00;69;FI1;Firenze;
24;2;1380;Corylus;Corylaceae;;01.05.2011 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;42,60;01.04.2011 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;45,81;02.04.2011 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;63,43;03.04.2011 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;26,91;04.04.2011 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;157,61;05.04.2011 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;233,85;06.04.2011 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;232,56;07.04.2011 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;46,45;08.04.2011 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;254,99;09.04.2011 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;477,30;10.04.2011 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;285,10;11.04.2011 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;180,99;12.04.2011 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;134,54;13.04.2011 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;100,27;14.04.2011 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;20,18;15.04.2011 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;51,89;16.04.2011 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;70,47;17.04.2011 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;87,45;18.04.2011 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;84,57;19.04.2011 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;121,73;20.04.2011 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;37,48;21.04.2011 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;45,81;22.04.2011 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;18,26;23.04.2011 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;1,92;24.04.2011 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;46,13;25.04.2011 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;49,33;26.04.2011 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;17,30;27.04.2011 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;17,30;28.04.2011 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;4,81;29.04.2011 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;4,81;30.04.2011 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;5,77;01.05.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;369,67;01.04.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;176,51;02.04.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;40,04;03.04.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;46,13;04.04.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;535,60;05.04.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;134,54;06.04.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;60,22;07.04.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;45,17;08.04.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;32,99;09.04.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;93,54;10.04.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;66,31;11.04.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;54,46;12.04.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;172,02;13.04.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;57,98;14.04.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;26,27;15.04.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;17,30;16.04.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;30,43;17.04.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;22,42;18.04.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;52,86;19.04.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;63,11;20.04.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;40,68;21.04.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;39,72;22.04.2011 00:00:00;69;FI1;Firenze;
