"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
25;2;1382;Ostrya carpinifolia;Corylaceae;8,33;09.04.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;38,12;10.04.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;33,32;11.04.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;43,89;12.04.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;48,05;13.04.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;36,52;14.04.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;87,13;15.04.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;119,49;16.04.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;514,78;17.04.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;289,26;18.04.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;200,85;19.04.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;85,85;20.04.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;14,09;21.04.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;18,58;22.04.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;56,70;23.04.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;807,25;24.04.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;1127,91;25.04.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;600,31;26.04.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;40,68;27.04.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;4,81;28.04.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;296,95;29.04.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;104,43;30.04.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;50,29;01.05.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;158,89;01.04.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;308,16;02.04.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;47,73;03.04.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;457,76;04.04.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;46,13;05.04.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;124,61;06.04.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;564,11;07.04.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;24,03;08.04.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;6,73;09.04.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;16,98;10.04.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;15,70;11.04.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;123,65;12.04.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;12,49;13.04.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;70,47;14.04.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;38,76;15.04.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;84,57;16.04.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;71,76;17.04.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;38,12;18.04.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;19,54;19.04.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;58,62;20.04.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;8,65;21.04.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;5,13;22.04.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;6,09;23.04.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;10,57;24.04.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;268,76;25.04.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;167,86;26.04.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;21,78;27.04.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;4,48;28.04.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;30,11;29.04.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;19,54;30.04.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;15,70;01.05.2013 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;08.04.2013 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;15.04.2013 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;23.04.2013 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;29.04.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.04.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;02.04.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;03.04.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;04.04.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;05.04.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;06.04.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;07.04.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;08.04.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;09.04.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;10.04.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;11.04.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;12.04.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;13.04.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;14.04.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;15.04.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;16.04.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;17.04.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;18.04.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;19.04.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;20.04.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;21.04.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;22.04.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;23.04.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;24.04.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;25.04.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;26.04.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;27.04.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;28.04.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;29.04.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;30.04.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.05.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.04.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;02.04.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;03.04.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;04.04.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;05.04.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;06.04.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;07.04.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;08.04.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;09.04.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;10.04.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;11.04.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;12.04.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;13.04.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;14.04.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;15.04.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;16.04.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;17.04.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0,32;18.04.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;19.04.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;20.04.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;21.04.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0,64;22.04.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0,64;23.04.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;9,61;24.04.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;19,22;25.04.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;4,16;26.04.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;1,28;27.04.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;28.04.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;52,86;29.04.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;10,25;30.04.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;4,48;01.05.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;01.04.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;02.04.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;03.04.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;04.04.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,32;05.04.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;06.04.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;07.04.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;08.04.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,64;09.04.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;2,56;10.04.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;16,02;11.04.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;37,80;12.04.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;18,58;13.04.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;24,99;14.04.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;50,93;15.04.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;56,38;16.04.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;82,33;17.04.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;102,51;18.04.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;77,20;19.04.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;96,10;20.04.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;32,67;21.04.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;24,03;22.04.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;29,47;23.04.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;87,13;24.04.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;229,04;25.04.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;425,73;26.04.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;175,22;27.04.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;123,01;28.04.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;292,15;29.04.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;230,64;30.04.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;258,83;01.05.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;2,88;01.04.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,64;02.04.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;4,48;03.04.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,64;04.04.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;05.04.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;2,56;06.04.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,60;07.04.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;08.04.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,96;09.04.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;3,52;10.04.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;7,05;11.04.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;5,77;12.04.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;10,25;13.04.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;4,16;14.04.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;10,57;15.04.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;15,06;16.04.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;8,97;17.04.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;21,14;18.04.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;6,73;19.04.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;14,42;20.04.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;4,48;21.04.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;3,52;22.04.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;4,81;23.04.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;8,65;24.04.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;9,61;25.04.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;17,30;26.04.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;8,33;27.04.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;5,77;28.04.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;35,88;29.04.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;21,46;30.04.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;55,10;01.05.2013 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;01.04.2013 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;08.04.2013 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;15.04.2013 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;23.04.2013 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;29.04.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.04.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;02.04.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;03.04.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;04.04.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;05.04.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;06.04.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;07.04.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;08.04.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;09.04.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;10.04.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;11.04.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;12.04.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;13.04.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;14.04.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;15.04.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;16.04.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;17.04.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;18.04.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;19.04.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;20.04.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;21.04.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;22.04.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;23.04.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;24.04.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;25.04.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;26.04.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;27.04.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;28.04.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;29.04.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;30.04.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.05.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;8,33;01.04.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,96;02.04.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,52;03.04.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;5,13;04.04.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;05.04.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;7,05;06.04.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;5,13;07.04.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;8,97;08.04.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,20;09.04.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;10,89;10.04.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,84;11.04.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;15,70;12.04.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;6,73;13.04.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;6,73;14.04.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;7,69;15.04.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;5,13;16.04.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;10,25;17.04.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;5,77;18.04.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;12,17;19.04.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;16,98;20.04.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;6,09;21.04.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,20;22.04.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,28;23.04.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,28;24.04.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;7,69;25.04.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;33,64;26.04.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;21,78;27.04.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;17,62;28.04.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;53,82;29.04.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;60,22;30.04.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;99,62;01.05.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,64;01.04.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;02.04.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;03.04.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;04.04.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;05.04.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;06.04.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;07.04.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;08.04.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;09.04.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;10.04.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;11.04.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;12.04.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;13.04.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;14.04.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;15.04.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,32;16.04.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;17.04.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;18.04.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;19.04.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;20.04.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;21.04.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;22.04.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;23.04.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;24.04.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;25.04.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;26.04.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;27.04.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;28.04.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;29.04.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;30.04.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.05.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.04.2013 00:00:00;69;FI1;Firenze;
