"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
25;2;1382;Ostrya carpinifolia;Corylaceae;0;06.03.2019 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;07.03.2019 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;08.03.2019 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;09.03.2019 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;10.03.2019 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0,40;11.03.2019 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;12.03.2019 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;13.03.2019 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;14.03.2019 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;15.03.2019 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;16.03.2019 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;17.03.2019 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;18.03.2019 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;1,20;19.03.2019 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;1,20;20.03.2019 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;3,59;21.03.2019 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;9,96;22.03.2019 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;15,14;23.03.2019 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;9,56;24.03.2019 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;2,79;25.03.2019 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;7,17;26.03.2019 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;6,77;27.03.2019 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;20,32;28.03.2019 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;9,16;29.03.2019 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;15,54;30.03.2019 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;6,77;31.03.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1172,64;01.03.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;885,36;02.03.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2380,75;03.03.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;4051,86;04.03.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;4394,52;05.03.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2825,02;06.03.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;5918,20;07.03.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2584,76;08.03.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;896,91;09.03.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2354,05;10.03.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2491,92;11.03.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;3879,33;12.03.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;235,09;13.03.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;667,81;14.03.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1042,35;15.03.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1828,49;16.03.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2041,67;17.03.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1080,60;18.03.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;437,10;19.03.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;333,50;20.03.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;231,50;21.03.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;511,21;22.03.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1390,20;23.03.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;909,27;24.03.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;127,50;25.03.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;392,08;26.03.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;31,48;27.03.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;45,03;28.03.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;27,89;29.03.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;123,52;30.03.2019 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;59,37;31.03.2019 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;18.03.2019 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;19.03.2019 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;20.03.2019 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;21.03.2019 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;22.03.2019 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;23.03.2019 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0,40;24.03.2019 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;25.03.2019 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0,80;26.03.2019 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0,80;27.03.2019 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0,80;28.03.2019 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0;29.03.2019 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0,80;30.03.2019 00:00:00;69;FI1;Firenze;
27;1;1331;Cyperaceae;Polline;0,40;31.03.2019 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;24.03.2019 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;31.03.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.03.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;02.03.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;03.03.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;04.03.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;05.03.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;06.03.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;07.03.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;08.03.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;09.03.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;10.03.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;11.03.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;12.03.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;13.03.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;14.03.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;15.03.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;16.03.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;17.03.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;18.03.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;19.03.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;20.03.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;21.03.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;22.03.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;23.03.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;24.03.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;25.03.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;26.03.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;27.03.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;28.03.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;29.03.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;30.03.2019 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;31.03.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.03.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;02.03.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;03.03.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;04.03.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;05.03.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;06.03.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;07.03.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;08.03.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;09.03.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;10.03.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;11.03.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;12.03.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;13.03.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;14.03.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;15.03.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;16.03.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;17.03.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;18.03.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;19.03.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;20.03.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;21.03.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;22.03.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;23.03.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;24.03.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;25.03.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;26.03.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;27.03.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;28.03.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;29.03.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;30.03.2019 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;31.03.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;01.03.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;02.03.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;03.03.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;04.03.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;05.03.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;06.03.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;07.03.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;08.03.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;09.03.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;10.03.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;11.03.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;12.03.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;13.03.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;14.03.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;15.03.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;16.03.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;17.03.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,40;18.03.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;19.03.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;20.03.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,40;21.03.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,40;22.03.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;1,99;23.03.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;3,59;24.03.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;14,34;25.03.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;3,98;26.03.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;2,79;27.03.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;3,59;28.03.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;4,38;29.03.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;17,13;30.03.2019 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;29,49;31.03.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;01.03.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,80;02.03.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;03.03.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;04.03.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;05.03.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;06.03.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;07.03.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;08.03.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,20;09.03.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,40;10.03.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,40;11.03.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;12.03.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;13.03.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;14.03.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,80;15.03.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;16.03.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,59;17.03.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,40;18.03.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;19.03.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,40;20.03.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,40;21.03.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,99;22.03.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;23.03.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;2,39;24.03.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;3,59;25.03.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,99;26.03.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,40;27.03.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,99;28.03.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;2,39;29.03.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;4,78;30.03.2019 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;3,19;31.03.2019 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;03.03.2019 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;04.03.2019 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;12.03.2019 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;24.03.2019 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;31.03.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.03.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;02.03.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;03.03.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;04.03.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;05.03.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;06.03.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;07.03.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;08.03.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;09.03.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;10.03.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;11.03.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;12.03.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;13.03.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;14.03.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0,80;15.03.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;16.03.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;17.03.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;18.03.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;19.03.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;20.03.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;21.03.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;22.03.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;23.03.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;24.03.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;25.03.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;26.03.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;27.03.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0,40;28.03.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;29.03.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;1,99;30.03.2019 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;31.03.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;5,18;01.03.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;4,38;02.03.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,59;03.03.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,59;04.03.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,59;05.03.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;6,77;06.03.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;13,55;07.03.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;4,78;08.03.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,39;09.03.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;9,56;10.03.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;11,16;11.03.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,99;12.03.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,59;13.03.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;6,38;14.03.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;6,77;15.03.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;22,31;16.03.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;47,42;17.03.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;7,97;18.03.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;9,56;19.03.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;7,57;20.03.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;8,37;21.03.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,98;22.03.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;9,56;23.03.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;7,17;24.03.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;7,57;25.03.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;22,31;26.03.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;11,16;27.03.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;24,31;28.03.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,98;29.03.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,99;30.03.2019 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,39;31.03.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.03.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;02.03.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;03.03.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;04.03.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;05.03.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;06.03.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;07.03.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;08.03.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;09.03.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;10.03.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;11.03.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;12.03.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;13.03.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;14.03.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;15.03.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;16.03.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;17.03.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;18.03.2019 00:00:00;69;FI1;Firenze;
