"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
26;1;1330;Cupressaceae/Taxaceae;Polline;3,84;16.02.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;25,95;17.02.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;43,89;18.02.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;5,45;19.02.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;78,16;20.02.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;9,93;21.02.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;47,41;22.02.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;545,53;23.02.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;228,08;24.02.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;102,51;25.02.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;264,28;26.02.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;60,22;27.02.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;86,49;28.02.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;94,50;29.02.2012 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;83,61;01.03.2012 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;20.02.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.02.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;02.02.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;03.02.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,32;04.02.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;05.02.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;06.02.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;07.02.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;08.02.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;09.02.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;10.02.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;11.02.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;12.02.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;13.02.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;14.02.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;15.02.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;16.02.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;17.02.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;18.02.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;19.02.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;20.02.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;21.02.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;22.02.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;23.02.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;24.02.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;25.02.2012 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;26.02.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.02.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;02.02.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;03.02.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;04.02.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;05.02.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;06.02.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;07.02.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;08.02.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;09.02.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;10.02.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;11.02.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;12.02.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;13.02.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;14.02.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;15.02.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;16.02.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;17.02.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;18.02.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;19.02.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;20.02.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;21.02.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;22.02.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;23.02.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;24.02.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;25.02.2012 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;26.02.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;01.02.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;02.02.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,32;03.02.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;04.02.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;05.02.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;06.02.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;07.02.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,32;08.02.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;09.02.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,32;10.02.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;11.02.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;12.02.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;13.02.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;14.02.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;15.02.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;16.02.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;17.02.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;18.02.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;19.02.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;20.02.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;21.02.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;22.02.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;23.02.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;24.02.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;25.02.2012 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;26.02.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,32;01.02.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;02.02.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;03.02.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,64;04.02.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;05.02.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;06.02.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,32;07.02.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;08.02.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;09.02.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,32;10.02.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;11.02.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;12.02.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;13.02.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;14.02.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;15.02.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;16.02.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;17.02.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;18.02.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;19.02.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;20.02.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;21.02.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;22.02.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;23.02.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,32;24.02.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;25.02.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,32;26.02.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,32;27.02.2012 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,32;28.02.2012 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;06.02.2012 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;13.02.2012 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;20.02.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.02.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;02.02.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;03.02.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;04.02.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;05.02.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;06.02.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;07.02.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;08.02.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;09.02.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;10.02.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;11.02.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;12.02.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;13.02.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;14.02.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;15.02.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;16.02.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;17.02.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;18.02.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;19.02.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;20.02.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;21.02.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;22.02.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;23.02.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;24.02.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;25.02.2012 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;26.02.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,32;01.02.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;02.02.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,32;03.02.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;04.02.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;05.02.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,64;06.02.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;07.02.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;08.02.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;09.02.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,96;10.02.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,32;11.02.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;12.02.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;13.02.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;14.02.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;15.02.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;16.02.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,32;17.02.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;18.02.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;19.02.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;20.02.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;21.02.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;22.02.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,88;23.02.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;5,45;24.02.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;7,69;25.02.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,96;26.02.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,84;27.02.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,96;28.02.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,24;29.02.2012 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;5,13;01.03.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.02.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;02.02.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;03.02.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;04.02.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;05.02.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;06.02.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;07.02.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;08.02.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;09.02.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;10.02.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;11.02.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;12.02.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;13.02.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;14.02.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;15.02.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;16.02.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;17.02.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;18.02.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;19.02.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;20.02.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;21.02.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;22.02.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;23.02.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;24.02.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;25.02.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;26.02.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.02.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;02.02.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;03.02.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;04.02.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;05.02.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;06.02.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;07.02.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;08.02.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;09.02.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;10.02.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;11.02.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;12.02.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;13.02.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;14.02.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;15.02.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;16.02.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;17.02.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;18.02.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;19.02.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;20.02.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;21.02.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;22.02.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;23.02.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;24.02.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;25.02.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;26.02.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;01.02.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;02.02.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;03.02.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,64;04.02.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;05.02.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;06.02.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;07.02.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;08.02.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;09.02.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;10.02.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;11.02.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;12.02.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;13.02.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;14.02.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;15.02.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;16.02.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;17.02.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;18.02.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;19.02.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;20.02.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;21.02.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;22.02.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;23.02.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;24.02.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;25.02.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;26.02.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;01.03.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;01.02.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;02.02.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;03.02.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;04.02.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;05.02.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;06.02.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;07.02.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;08.02.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;09.02.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;10.02.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;11.02.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;12.02.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;13.02.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;14.02.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;15.02.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;16.02.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;17.02.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;18.02.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;19.02.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;20.02.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;21.02.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;22.02.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;23.02.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;24.02.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;25.02.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;26.02.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.02.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;02.02.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;03.02.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;04.02.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;05.02.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;06.02.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;07.02.2012 00:00:00;69;FI1;Firenze;
